url
"https://direct.asda.com/george/women/skirts-shorts/turquoise-racer-shorts/GEM690648,default,pd.html"
"https://direct.asda.com/george/women/skirts-shorts/navy-stripe-racer-shorts/GEM690649,default,pd.html"
"https://direct.asda.com/george/women/skirts-shorts/coral-pink-starfish-print-racer-shorts/GEM690650,default,pd.html"
"https://direct.asda.com/george/women/skirts-shorts/burnt-orange-tiger-print-paper-bag-waist-shorts/GEM690651,default,pd.html"
"https://direct.asda.com/george/women/skirts-shorts/tan-button-down-poplin-midi-skirt/GEM690652,default,pd.html"
"https://direct.asda.com/george/women/skirts-shorts/snake-print-mini-skirt/GEM690653,default,pd.html"
"https://direct.asda.com/george/women/trousers/blue-chino-trousers/GEM690655,default,pd.html"
"https://direct.asda.com/george/women/trousers/mint-green-chino-trousers/GEM690656,default,pd.html"
"https://direct.asda.com/george/women/tops/red-floral-print-camisole-top/GEM690657,default,pd.html"
"https://direct.asda.com/george/kids/accessories/iridescent-shell-bum-bag/GEM690661,default,pd.html"
"https://direct.asda.com/george/women/tops/snake-print-jersey-slub-top/GEM690662,default,pd.html"
"https://direct.asda.com/george/women/tops/floral-print-jersey-slub-short-sleeve-top/GEM690663,default,pd.html"
"https://direct.asda.com/george/women/tops/navy-rope-print-slub-jersey-top/GEM690664,default,pd.html"
"https://direct.asda.com/george/women/tops/diagonal-stripe-slub-jersey-top/GEM690665,default,pd.html"
"https://direct.asda.com/george/women/tops/yellow-floral-print-jersey-slub-bardot-top/GEM690666,default,pd.html"
"https://direct.asda.com/george/women/tops/blue-rope-print-slub-jersey-bardot-top/GEM690667,default,pd.html"
"https://direct.asda.com/george/women/tops/navy-slub-jersey-bardot-top/GEM690668,default,pd.html"
"https://direct.asda.com/george/women/tops/stripe-print-slub-jersey-bardot-top/GEM690669,default,pd.html"
"https://direct.asda.com/george/women/tops/red-slub-jersey-bardot-top/GEM690670,default,pd.html"
"https://direct.asda.com/george/kids/tops-t-shirts/disney-mickey-mouse-pink-speckled-t-shirt/GEM690671,default,pd.html"
"https://direct.asda.com/george/kids/underwear-socks/blue-assorted-striped-ankle-socks-10-pack/GEM690674,default,pd.html"
"https://direct.asda.com/george/women/shoes/grey-snake-print-chelsea-wellingtons/GEM690687,default,pd.html"
"https://direct.asda.com/george/women/shoes/white-buckle-toe-post-sandals/GEM690690,default,pd.html"
"https://direct.asda.com/george/women/shoes/snake-print-slide-mule-sandals/GEM690695,default,pd.html"
"https://direct.asda.com/george/women/shoes/black-patent-buckle-toe-post-sandals/GEM690696,default,pd.html"
"https://direct.asda.com/george/women/shoes/navy-tribal-patterned-knot-sliders/GEM690704,default,pd.html"
"https://direct.asda.com/george/women/shoes/red-tribal-patterned-knot-sliders/GEM690705,default,pd.html"
"https://direct.asda.com/george/women/shoes/pink-and-grey-retro-trainers/GEM690709,default,pd.html"
"https://direct.asda.com/george/home/curtains-blinds/pink-blackout-curtains/GEM690779,default,pd.html"
"https://direct.asda.com/george/home/bedding/duvet-covers/grey-washed-cotton-duvet-set/GEM690801,default,pd.html"
"https://direct.asda.com/george/kids/accessories/glitter-rainbow-soft-phone-case/GEM690810,default,pd.html"
"https://direct.asda.com/george/kids/accessories/unicorn-soft-phone-case/GEM690813,default,pd.html"
"https://direct.asda.com/george/kids/accessories/glitter-multi-stripe-lurex-belt/GEM690822,default,pd.html"
"https://direct.asda.com/george/kids/accessories/disney-finding-nemo-first-walkers-backpack-with-reins/GEM690824,default,pd.html"
"https://direct.asda.com/george/women/tops/black-palm-print-jersey-swing-camisole-vest/GEM690825,default,pd.html"
"https://direct.asda.com/george/women/tops/floral-print-jersey-swing-camisole-top/GEM690826,default,pd.html"
"https://direct.asda.com/george/women/tops/lime-green-snake-print-jersey-swing-camisole-vest/GEM690827,default,pd.html"
"https://direct.asda.com/george/women/tops/blue-floral-jersey-swing-camisole-vest/GEM690828,default,pd.html"
"https://direct.asda.com/george/women/tops/aztec-print-jersey-swing-camisole-vest/GEM690829,default,pd.html"
"https://direct.asda.com/george/women/tops/blue-nautical-print-jersey-swing-camisole-vest/GEM690830,default,pd.html"
"https://direct.asda.com/george/women/tops/blue-watercolour-longline-printed-bardot-top/GEM690836,default,pd.html"
"https://direct.asda.com/george/women/tops/black-spot-print-jersey-tunic-top/GEM690837,default,pd.html"
"https://direct.asda.com/george/women/tops/blue-rope-print-jersey-tunic-top/GEM690838,default,pd.html"
"https://direct.asda.com/george/kids/accessories/green-ribbon-bow-bobble/GEM690850,default,pd.html"
"https://direct.asda.com/george/kids/accessories/navy-headbands-2-pack/GEM690851,default,pd.html"
"https://direct.asda.com/george/kids/accessories/red-headbands-2-pack/GEM690852,default,pd.html"
"https://direct.asda.com/george/kids/accessories/green-headbands-2-pack/GEM690853,default,pd.html"
"https://direct.asda.com/george/kids/accessories/pink-unicorn-sequin-pocket-swim-bag/GEM690856,default,pd.html"
"https://direct.asda.com/george/kids/accessories/disney-toy-story-bo-peep-glitter-cap/GEM690857,default,pd.html"
"https://direct.asda.com/george/women/trousers/green-leaf-print-culottes/GEM690858,default,pd.html"
"https://direct.asda.com/george/women/trousers/khaki-palm-print-button-front-tapered-trousers/GEM690862,default,pd.html"
"https://direct.asda.com/george/women/skirts-shorts/mustard-polka-dot-buttoned-side-midi-skirt/GEM690863,default,pd.html"
"https://direct.asda.com/george/women/skirts-shorts/grey-jersey-ponte-skater-skirt/GEM690864,default,pd.html"
"https://direct.asda.com/george/women/skirts-shorts/black-ribbed-texture-pencil-skirt/GEM690865,default,pd.html"
"https://direct.asda.com/george/women/skirts-shorts/green-ribbed-midi-skirt/GEM690866,default,pd.html"
"https://direct.asda.com/george/women/skirts-shorts/khaki-ribbed-midi-skirt/GEM690867,default,pd.html"
"https://direct.asda.com/george/women/skirts-shorts/lime-check-print-button-detail-wrap-skirt/GEM690868,default,pd.html"
"https://direct.asda.com/george/women/skirts-shorts/chain-print-pleated-midi-skirt/GEM690869,default,pd.html"
"https://direct.asda.com/george/women/trousers/blue-striped-palazzo-trousers/GEM690871,default,pd.html"
"https://direct.asda.com/george/women/trousers/snake-print-woven-trousers/GEM690873,default,pd.html"
"https://direct.asda.com/george/kids/accessories/denim-shimmering-scrunchie-bow/GEM690883,default,pd.html"
"https://direct.asda.com/george/kids/accessories/yellow-check-fabric-headband/GEM690884,default,pd.html"
"https://direct.asda.com/george/kids/accessories/navy-bow-hair-clip/GEM690892,default,pd.html"
"https://direct.asda.com/george/kids/accessories/red-bow-hair-clip/GEM690893,default,pd.html"
"https://direct.asda.com/george/kids/accessories/green-bow-hair-clip/GEM690894,default,pd.html"
"https://direct.asda.com/george/kids/accessories/red-assorted-snap-clips-8-pack/GEM690896,default,pd.html"
"https://direct.asda.com/george/kids/accessories/green-assorted-snap-clips-8-pack/GEM690897,default,pd.html"
"https://direct.asda.com/george/kids/accessories/red-assorted-hair-bobbles-16-pack/GEM690898,default,pd.html"
"https://direct.asda.com/george/kids/accessories/blue-assorted-hair-bobbles-16-pack/GEM690899,default,pd.html"
"https://direct.asda.com/george/kids/accessories/green-assorted-hair-bobbles-16-pack/GEM690900,default,pd.html"
"https://direct.asda.com/george/kids/accessories/black-assorted-hair-bobbles-16-pack/GEM690901,default,pd.html"
"https://direct.asda.com/george/kids/accessories/monochrome-shimmering-mini-bobbles-30-pack/GEM690904,default,pd.html"
"https://direct.asda.com/george/kids/accessories/navy-elasticated-bow-headband/GEM690908,default,pd.html"
"https://direct.asda.com/george/kids/accessories/neon-assorted-hair-bobbles-15-pack/GEM690909,default,pd.html"
"https://direct.asda.com/george/kids/accessories/neon-snap-clips-10-pack/GEM690912,default,pd.html"
"https://direct.asda.com/george/kids/accessories/mini-scrunchie-bobbles-25-pack/GEM690913,default,pd.html"
"https://direct.asda.com/george/kids/accessories/pink-assorted-hair-bobbles-15-pack/GEM690916,default,pd.html"
"https://direct.asda.com/george/kids/accessories/multicoloured-mini-scrunchie-bobbles-26-pack/GEM690918,default,pd.html"
"https://direct.asda.com/george/kids/accessories/assorted-snap-clips-10-pack/GEM690920,default,pd.html"
"https://direct.asda.com/george/kids/accessories/silver-colourful-pom-pom-headband/GEM690925,default,pd.html"
"https://direct.asda.com/george/kids/accessories/black-leopard-print-woven-headband/GEM690931,default,pd.html"
"https://direct.asda.com/george/kids/accessories/faux-fur-leopard-print-cross-body-bag/GEM690938,default,pd.html"
"https://direct.asda.com/george/kids/accessories/glitter-and-faux-fur-leopard-print-earmuffs/GEM690939,default,pd.html"
"https://direct.asda.com/george/women/tops/white-zebra-print-slub-vest-top/GEM690948,default,pd.html"
"https://direct.asda.com/george/women/tops/yellow-floral-print-slub-vest-top/GEM690949,default,pd.html"
"https://direct.asda.com/george/women/tops/orange-aztec-print-slub-vest-top/GEM690950,default,pd.html"
"https://direct.asda.com/george/womens/accessories/black-resin-oval-tassel-drop-earrings/GEM690953,default,pd.html"
"https://direct.asda.com/george/womens/accessories/silver-tone-resin-oval-tassel-drop-earrings/GEM690954,default,pd.html"
"https://direct.asda.com/george/womens/accessories/resin-oval-pendant-drop-pebble-earrings/GEM690956,default,pd.html"
"https://direct.asda.com/george/womens/accessories/gold-tone-polished-triangular-pearlescent-detail-earrings/GEM690957,default,pd.html"
"https://direct.asda.com/george/womens/accessories/wicker-diamond-tassel-fan-earrings/GEM690973,default,pd.html"
"https://direct.asda.com/george/womens/accessories/gold-tone-wicker-disc-pendant-earrings/GEM690975,default,pd.html"
"https://direct.asda.com/george/womens/accessories/gold-tone-polished-contemporary-earrings/GEM690978,default,pd.html"
"https://direct.asda.com/george/womens/accessories/gold-tone-polished-chunky-curved-earrings/GEM690981,default,pd.html"
"https://direct.asda.com/george/womens/accessories/gold-tone-long-multichain-diamante-pendant-necklace/GEM690983,default,pd.html"
"https://direct.asda.com/george/womens/accessories/gold-tone-5-disc-drop-earrings/GEM690984,default,pd.html"
"https://direct.asda.com/george/womens/accessories/gold-tone-assorted-coin-bracelets-4-pack/GEM691008,default,pd.html"
"https://direct.asda.com/george/womens/accessories/gold-tone-chunky-chain-link-bracelets-2-pack/GEM691011,default,pd.html"
"https://direct.asda.com/george/mens/mens-t-shirt-polos/vw-campervan-t-shirt/GEM691012,default,pd.html"
"https://direct.asda.com/george/mens/mens-t-shirt-polos/hobgoblin-grey-marl-printed-short-sleeve-t-shirt/GEM691013,default,pd.html"
"https://direct.asda.com/george/kids/tops-t-shirts/disney-pluto-red-slogan-short-sleeve-t-shirt/GEM691015,default,pd.html"
"https://direct.asda.com/george/women/nightwear-slippers/white-broderie-anglaise-open-toe-slippers/GEM691027,default,pd.html"
"https://direct.asda.com/george/women/nightwear-slippers/black-striped-pom-pom-open-toe-slippers/GEM691028,default,pd.html"
"https://direct.asda.com/george/womens/accessories/silver-plated-pisces-zodiac-sign-pendant-necklace/GEM691029,default,pd.html"
"https://direct.asda.com/george/womens/accessories/silver-plated-aries-zodiac-sign-pendant-necklace/GEM691030,default,pd.html"
"https://direct.asda.com/george/womens/accessories/silver-plated-taurus-zodiac-sign-pendant-necklace/GEM691031,default,pd.html"
"https://direct.asda.com/george/womens/accessories/silver-plated-gemini-zodiac-sign-pendant-necklace/GEM691032,default,pd.html"
"https://direct.asda.com/george/womens/accessories/silver-plated-cancer-zodiac-sign-pendant-necklace/GEM691033,default,pd.html"
"https://direct.asda.com/george/womens/accessories/silver-plated-leo-zodiac-sign-pendant-necklace/GEM691034,default,pd.html"
"https://direct.asda.com/george/womens/accessories/silver-plated-virgo-zodiac-sign-pendant-necklace/GEM691035,default,pd.html"
"https://direct.asda.com/george/womens/accessories/silver-plated-libra-zodiac-sign-pendant-necklace/GEM691036,default,pd.html"
"https://direct.asda.com/george/womens/accessories/silver-plated-scorpio-zodiac-sign-pendant-necklace/GEM691037,default,pd.html"
"https://direct.asda.com/george/womens/accessories/silver-plated-sagittarius-zodiac-sign-pendant-necklace/GEM691038,default,pd.html"
"https://direct.asda.com/george/womens/accessories/silver-plated-capricorn-zodiac-sign-pendant-necklace/GEM691039,default,pd.html"
"https://direct.asda.com/george/womens/accessories/silver-plated-aquarius-zodiac-sign-pendant-necklace/GEM691040,default,pd.html"
"https://direct.asda.com/george/womens/accessories/rose-gold-plated-initial-a-necklace/GEM691041,default,pd.html"
"https://direct.asda.com/george/womens/accessories/rose-gold-plated-initial-m-necklace/GEM691042,default,pd.html"
"https://direct.asda.com/george/womens/accessories/rose-gold-plated-initial-e-necklace/GEM691043,default,pd.html"
"https://direct.asda.com/george/womens/accessories/rose-gold-plated-initial-l-necklace/GEM691044,default,pd.html"
"https://direct.asda.com/george/womens/accessories/rose-gold-plated-initial-s-necklace/GEM691045,default,pd.html"
"https://direct.asda.com/george/womens/accessories/rose-gold-plated-initial-k-necklace/GEM691046,default,pd.html"
"https://direct.asda.com/george/womens/accessories/rose-gold-plated-initial-c-necklace/GEM691047,default,pd.html"
"https://direct.asda.com/george/womens/accessories/rose-gold-plated-initial-r-necklace/GEM691048,default,pd.html"
"https://direct.asda.com/george/womens/accessories/rose-gold-plated-initial-j-necklace/GEM691049,default,pd.html"
"https://direct.asda.com/george/womens/accessories/silver-tone-diamante-heart-charm-bracelet/GEM691050,default,pd.html"
"https://direct.asda.com/george/womens/accessories/silver-tone-diamante-stud-earrings-boxed-set/GEM691051,default,pd.html"
"https://direct.asda.com/george/womens/accessories/pearlescent-diamante-stud-earrings-boxed-set/GEM691052,default,pd.html"
"https://direct.asda.com/george/kids/sweatshirts-hoodies/orange-slogan-embossed-sweatshirt/GEM691053,default,pd.html"
"https://direct.asda.com/george/womens/accessories/heart-diamante-necklace-and-earring-gift-box-set/GEM691054,default,pd.html"
"https://direct.asda.com/george/womens/accessories/diamante-pendant-necklace-and-earrings-gift-box-set/GEM691055,default,pd.html"
"https://direct.asda.com/george/womens/accessories/diamante-contemporary-necklace-and-earrings-gift-box-set/GEM691056,default,pd.html"
"https://direct.asda.com/george/womens/accessories/cubic-zirconia-heart-pendant-necklace/GEM691058,default,pd.html"
"https://direct.asda.com/george/womens/accessories/rose-gold-tone-diamante-unicorn-pendant-necklace/GEM691060,default,pd.html"
"https://direct.asda.com/george/womens/accessories/gold-plated-circular-faux-gem-necklace/GEM691061,default,pd.html"
"https://direct.asda.com/george/womens/accessories/diamante-contemporary-necklace-and-earrings-gift-box-set/GEM691062,default,pd.html"
"https://direct.asda.com/george/womens/accessories/silver-tone-large-diamante-bracelet/GEM691063,default,pd.html"
"https://direct.asda.com/george/womens/accessories/gold-tone-multi-chain-chunky-pendant-necklace/GEM691064,default,pd.html"
"https://direct.asda.com/george/womens/accessories/gold-tone-multi-chain-assorted-pendant-necklace/GEM691067,default,pd.html"
"https://direct.asda.com/george/womens/accessories/gold-tone-chunky-chain-link-necklaces-2-pack/GEM691068,default,pd.html"
