"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.acehardware.com/departments/plumbing/faucet-and-faucet-repair/tub-and-shower-faucets","Plumbing > Faucet and Faucet Repair","1","4","acehardware.com","107"
"https://www.acehardware.com/departments/lighting-and-electrical/switches-outlets-and-plugs/dimmers","Lighting and Electrical > Switches, Outlets, and Plugs","1","4","acehardware.com","100"
"https://www.acehardware.com/departments/lighting-and-electrical/switches-outlets-and-plugs/electric-plugs","Lighting and Electrical > Switches, Outlets, and Plugs","1","4","acehardware.com","109"
"https://www.acehardware.com/departments/lighting-and-electrical/undercabinet-lighting","Lighting and Electrical","1","4","acehardware.com","104"
"https://www.acehardware.com/departments/plumbing/parts-and-repair/drain-grates-and-covers","Plumbing > Parts and Repair","1","4","acehardware.com","92"
"https://www.acehardware.com/departments/plumbing/pumps-and-pump-parts/check-valves","Plumbing > Pumps and Pump Parts","1","4","acehardware.com","108"
"https://www.acehardware.com/best-lawn-garden-deals","Shop Sales and Specials","1","4","acehardware.com","115"
"https://www.acehardware.com/best-paint-deals","Shop Sales and Specials","1","4","acehardware.com","109"
"https://www.acehardware.com/departments/outdoor-living/grills-and-smokers/grill-covers","Outdoor Living > Grills and Smokers","1","3","acehardware.com","87"
"https://www.acehardware.com/departments/outdoor-living/grills-and-smokers/propane-cylinders-and-accessories","Outdoor Living > Grills and Smokers","1","3","acehardware.com","74"
"https://www.acehardware.com/departments/outdoor-living/patio-furniture/patio-umbrellas","Outdoor Living > Patio Furniture","1","3","acehardware.com","69"
"https://www.acehardware.com/departments/outdoor-living/coolers/hard-sided-coolers","Outdoor Living > Coolers","1","3","acehardware.com","72"
"https://www.acehardware.com/departments/outdoor-living/swimming-pools-spa-and-supplies/swimming-pool-chemicals","Outdoor Living > Swimming Pools, Spa, and Supplies","1","3","acehardware.com","84"
"https://www.acehardware.com/departments/outdoor-living/swimming-pools-spa-and-supplies/swimming-pool-equipment","Outdoor Living > Swimming Pools, Spa, and Supplies","1","3","acehardware.com","68"
"https://www.acehardware.com/departments/outdoor-living/weber/propane-grills","Outdoor Living > Weber","1","3","acehardware.com","62"
"https://www.acehardware.com/departments/outdoor-living/yeti/yeti-drinkware","Outdoor Living > Yeti","1","3","acehardware.com","84"
"https://www.acehardware.com/departments/lawn-and-garden/lawn-mowers/lawn-mower-blades","Lawn and Garden > Lawn Mowers","1","3","acehardware.com","62"
"https://www.acehardware.com/departments/lawn-and-garden/lawn-mowers/lawn-mower-parts","Lawn and Garden > Lawn Mowers","1","3","acehardware.com","62"
"https://www.acehardware.com/departments/automotive-rv-and-marine/tie-down-straps-and-bungees/bungees","Automotive, RV and Marine > Tie-Down Straps and Bungees","1","3","acehardware.com","74"
"https://www.acehardware.com/departments/automotive-rv-and-marine/tire-maintenance","Automotive, RV and Marine","1","3","acehardware.com","61"
"https://www.acehardware.com/departments/building-supplies/concrete-cement-and-masonry/masonry-trowels","Building Supplies > Concrete, Cement and Masonry","1","3","acehardware.com","86"
"https://www.acehardware.com/departments/building-supplies/gates-and-fences/agricultural-and-garden-fencing","Building Supplies > Gates and Fences","1","3","acehardware.com","69"
"https://www.acehardware.com/departments/building-supplies/lumber-and-trim/lumber","Building Supplies > Lumber and Trim","1","3","acehardware.com","71"
"https://www.acehardware.com/departments/building-supplies/lumber-and-trim/moldings-and-trim","Building Supplies > Lumber and Trim","1","3","acehardware.com","86"
"https://www.acehardware.com/departments/building-supplies/tarps","Building Supplies","1","3","acehardware.com","86"
"https://www.acehardware.com/departments/building-supplies/tarps/tarps","Building Supplies > Tarps","1","3","acehardware.com","74"
"https://www.acehardware.com/departments/building-supplies/windows-and-doors/glass-and-acrylic-sheets","Building Supplies > Windows and Doors","1","3","acehardware.com","71"
"https://www.acehardware.com/departments/hardware/door-hardware/door-guards","Hardware > Door Hardware","1","3","acehardware.com","65"
"https://www.acehardware.com/departments/hardware/door-hardware/gate-latches","Hardware > Door Hardware","1","3","acehardware.com","65"
"https://www.acehardware.com/departments/hardware/fire-safety","Hardware","1","3","acehardware.com","64"
"https://www.acehardware.com/departments/hardware/hanging-and-mounting/temporary-mounting","Hardware > Hanging and Mounting","1","3","acehardware.com","88"
"https://www.acehardware.com/departments/hardware/mailboxes-and-posts/mail-boxes","Hardware > Mailboxes and Posts","1","3","acehardware.com","64"
"https://www.acehardware.com/departments/hardware/metal-sheets-and-rods/copper-tubes","Hardware > Metal Sheets and Rods","1","3","acehardware.com","81"
"https://www.acehardware.com/departments/hardware/nuts-and-bolts/nuts","Hardware > Nuts and Bolts","1","3","acehardware.com","70"
"https://www.acehardware.com/departments/hardware/nuts-and-bolts/washers","Hardware > Nuts and Bolts","1","3","acehardware.com","89"
"https://www.acehardware.com/departments/hardware/safety-and-security/child-safety","Hardware > Safety and Security","1","3","acehardware.com","70"
"https://www.acehardware.com/departments/hardware/window-and-screen-hardware/screen-framing","Hardware > Window and Screen Hardware","1","3","acehardware.com","76"
"https://www.acehardware.com/departments/hardware/window-and-screen-hardware/window-and-screen-clips","Hardware > Window and Screen Hardware","1","3","acehardware.com","70"
"https://www.acehardware.com/departments/heating-and-cooling/chimney-and-flue/stove-pipe","Heating and Cooling > Chimney and Flue","1","3","acehardware.com","81"
"https://www.acehardware.com/departments/heating-and-cooling/fireplaces/fireplace-accessories","Heating and Cooling > Fireplaces","1","3","acehardware.com","87"
"https://www.acehardware.com/departments/heating-and-cooling/portable-and-exhaust-fans/household-fans","Heating and Cooling > Portable and Exhaust Fans","1","3","acehardware.com","71"
"https://www.acehardware.com/departments/heating-and-cooling/thermostats-and-heating-supplies/thermostats","Heating and Cooling > Thermostats and Heating Supplies","1","3","acehardware.com","70"
"https://www.acehardware.com/departments/home-and-decor/apparel/footwear","Home and Decor > Apparel","1","3","acehardware.com","90"
"https://www.acehardware.com/departments/home-and-decor/apparel/gloves","Home and Decor > Apparel","1","3","acehardware.com","79"
"https://www.acehardware.com/departments/home-and-decor/canning","Home and Decor","1","3","acehardware.com","75"
"https://www.acehardware.com/departments/home-and-decor/cleaning-and-disinfectants/air-fresheners","Home and Decor > Cleaning and  Disinfectants","1","3","acehardware.com","69"
"https://www.acehardware.com/departments/home-and-decor/cleaning-and-disinfectants/all-purpose-cleaners","Home and Decor > Cleaning and  Disinfectants","1","3","acehardware.com","85"
"https://www.acehardware.com/departments/home-and-decor/cleaning-and-disinfectants/cleaning-cloths-and-wipes","Home and Decor > Cleaning and  Disinfectants","1","3","acehardware.com","78"
"https://www.acehardware.com/departments/home-and-decor/cleaning-and-disinfectants/cleaning-gloves","Home and Decor > Cleaning and  Disinfectants","1","3","acehardware.com","64"
"https://www.acehardware.com/departments/home-and-decor/cleaning-and-disinfectants/mop-refills","Home and Decor > Cleaning and  Disinfectants","1","3","acehardware.com","69"
"https://www.acehardware.com/departments/home-and-decor/cleaning-and-disinfectants/mops-and-brooms","Home and Decor > Cleaning and  Disinfectants","1","3","acehardware.com","81"
"https://www.acehardware.com/departments/home-and-decor/cleaning-and-disinfectants/odor-eliminators","Home and Decor > Cleaning and  Disinfectants","1","3","acehardware.com","70"
"https://www.acehardware.com/departments/home-and-decor/cleaning-and-disinfectants/scouring-pads-and-sponges","Home and Decor > Cleaning and  Disinfectants","1","3","acehardware.com","70"
"https://www.acehardware.com/departments/home-and-decor/cleaning-and-disinfectants/specialty-cleaners","Home and Decor > Cleaning and  Disinfectants","1","3","acehardware.com","61"
"https://www.acehardware.com/departments/home-and-decor/health-and-beauty/hand-cleaners-and-soap","Home and Decor > Health and Beauty","1","3","acehardware.com","85"
"https://www.acehardware.com/departments/lawn-and-garden/farm-and-ranch-supplies/grooming-supplies","Lawn and Garden > Farm and Ranch Supplies","1","3","acehardware.com","73"
"https://www.acehardware.com/departments/lawn-and-garden/farm-and-ranch-supplies/livestock-equipment","Lawn and Garden > Farm and Ranch Supplies","1","3","acehardware.com","67"
"https://www.acehardware.com/departments/lawn-and-garden/gardening/flower-and-plant-fertilizer","Lawn and Garden > Gardening","1","3","acehardware.com","67"
"https://www.acehardware.com/departments/lawn-and-garden/gardening-tools/digging-tools","Lawn and Garden > Gardening Tools","1","3","acehardware.com","79"
"https://www.acehardware.com/departments/lawn-and-garden/gardening-tools/striking-tools","Lawn and Garden > Gardening Tools","1","3","acehardware.com","83"
"https://www.acehardware.com/departments/lawn-and-garden/planters/plant-hangers","Lawn and Garden > Planters","1","3","acehardware.com","90"
"https://www.acehardware.com/departments/lawn-and-garden/scotts/lawn-food","Lawn and Garden > Scotts","1","3","acehardware.com","64"
"https://www.acehardware.com/departments/lawn-and-garden/scotts/weed-plant-control-","Lawn and Garden > Scotts","1","3","acehardware.com","81"
"https://www.acehardware.com/departments/tools/power-tools/cordless-drills","Tools > Power Tools","1","3","acehardware.com","82"
"https://www.acehardware.com/departments/tools/power-tool-accessories/cordless-tool-battery-packs","Tools > Power Tool Accessories","1","3","acehardware.com","69"
"https://www.acehardware.com/departments/tools/power-tool-accessories/auger-bits","Tools > Power Tool Accessories","1","3","acehardware.com","69"
"https://www.acehardware.com/departments/tools/power-tool-accessories/flap-wheels-and-discs","Tools > Power Tool Accessories","1","3","acehardware.com","70"
"https://www.acehardware.com/departments/tools/power-tool-accessories/router-bits","Tools > Power Tool Accessories","1","3","acehardware.com","83"
"https://www.acehardware.com/departments/tools/power-tool-accessories/wire-wheel-brushes","Tools > Power Tool Accessories","1","3","acehardware.com","84"
"https://www.acehardware.com/departments/tools/hand-tools/screwdriver-sets","Tools > Hand Tools","1","3","acehardware.com","72"
"https://www.acehardware.com/departments/tools/hand-tools/claw-hammers","Tools > Hand Tools","1","3","acehardware.com","71"
"https://www.acehardware.com/departments/tools/hand-tools/nutdrivers","Tools > Hand Tools","1","3","acehardware.com","71"
"https://www.acehardware.com/departments/tools/hand-tools/socket-accessories","Tools > Hand Tools","1","3","acehardware.com","67"
"https://www.acehardware.com/departments/tools/tools-storage-and-organization/tool-boxes","Tools > Tools Storage and Organization","1","3","acehardware.com","89"
"https://www.acehardware.com/departments/tools/air-compressors-and-tools/air-hose-fittings","Tools > Air Compressors and Tools","1","3","acehardware.com","73"
"https://www.acehardware.com/departments/tools/fastening-tools/staples","Tools > Fastening Tools","1","3","acehardware.com","90"
"https://www.acehardware.com/departments/tools/workwear-and-safety-gear/safety-glasses","Tools > Workwear and Safety Gear","1","3","acehardware.com","83"
"https://www.acehardware.com/departments/tools/craftsman/craftsman-lawn-and-garden","Tools > Craftsman","1","3","acehardware.com","78"
"https://www.acehardware.com/departments/tools/craftsman/craftsman-wet-dry-vacs","Tools > Craftsman","1","3","acehardware.com","66"
"https://www.acehardware.com/departments/tools/milwaukee/milwaukee-m18-system","Tools > Milwaukee","1","3","acehardware.com","64"
"https://www.acehardware.com/departments/tools/milwaukee/milwaukee-power-tools","Tools > Milwaukee","1","3","acehardware.com","88"
"https://www.acehardware.com/departments/tools/dewalt/saw-blades","Tools > Dewalt","1","3","acehardware.com","77"
"https://www.acehardware.com/departments/storage-and-organization/bath-and-kitchen","Storage and Organization","1","3","acehardware.com","69"
"https://www.acehardware.com/departments/storage-and-organization/closet-organization/closet-organizers","Storage and Organization > Closet Organization","1","3","acehardware.com","78"
"https://www.acehardware.com/departments/storage-and-organization/shelf-liners","Storage and Organization","1","3","acehardware.com","62"
"https://www.acehardware.com/departments/automotive-rv-and-marine/car-cleaning-supplies/automobile-waxes-and-polishes","Automotive, RV and Marine > Car Cleaning Supplies","1","3","acehardware.com","61"
"https://www.acehardware.com/departments/automotive-rv-and-marine/car-cleaning-supplies/automotive-dressings","Automotive, RV and Marine > Car Cleaning Supplies","1","3","acehardware.com","61"
"https://www.acehardware.com/departments/lawn-and-garden/outdoor-power-equipment/chainsaw-bars-and-chains","Lawn and Garden > Outdoor Power Equipment","1","3","acehardware.com","87"
"https://www.acehardware.com/departments/lawn-and-garden/lawn-care/sprayers","Lawn and Garden > Lawn Care","1","3","acehardware.com","81"
"https://www.acehardware.com/departments/lawn-and-garden/watering-and-irrigation/above-ground-sprinklers","Lawn and Garden > Watering and Irrigation","1","3","acehardware.com","69"
"https://www.acehardware.com/departments/lawn-and-garden/watering-and-irrigation/drip-irrigation-accessories","Lawn and Garden > Watering and Irrigation","1","3","acehardware.com","64"
"https://www.acehardware.com/departments/lawn-and-garden/watering-and-irrigation/nozzles-and-wands","Lawn and Garden > Watering and Irrigation","1","3","acehardware.com","89"
"https://www.acehardware.com/departments/lawn-and-garden/watering-and-irrigation/underground-sprinklers","Lawn and Garden > Watering and Irrigation","1","3","acehardware.com","79"
"https://www.acehardware.com/departments/lawn-and-garden/landscaping","Lawn and Garden","1","3","acehardware.com","90"
"https://www.acehardware.com/departments/home-and-decor/home-decor/curtain-rods","Home and Decor > Home Decor","1","3","acehardware.com","69"
"https://www.acehardware.com/departments/home-and-decor/kitchen-utensils-and-gadgets/tableware","Home and Decor > Kitchen Utensils and Gadgets","1","3","acehardware.com","86"
"https://www.acehardware.com/departments/home-and-decor/laundry-care/detergent-and-fabric-softeners","Home and Decor > Laundry Care","1","3","acehardware.com","90"
"https://www.acehardware.com/departments/home-and-decor/office-supplies/markers-and-highlighters","Home and Decor > Office Supplies","1","3","acehardware.com","62"
"https://www.acehardware.com/departments/home-and-decor/office-supplies/tape","Home and Decor > Office Supplies","1","3","acehardware.com","80"
"https://www.acehardware.com/departments/home-and-decor/small-appliances/coffee-and-tea-makers","Home and Decor > Small Appliances","1","3","acehardware.com","76"
"https://www.acehardware.com/departments/lighting-and-electrical/boxes-fittings-and-conduit/bushings","Lighting and Electrical > Boxes, Fittings, and Conduit","1","3","acehardware.com","61"
"https://www.acehardware.com/departments/lighting-and-electrical/ceiling-fans-and-parts","Lighting and Electrical","1","3","acehardware.com","75"
"https://www.acehardware.com/departments/lighting-and-electrical/circuit-breakers-fuses-and-panels/panels-and-load-centers","Lighting and Electrical > Circuit Breakers, Fuses and Panels","1","3","acehardware.com","61"
"https://www.acehardware.com/departments/lighting-and-electrical/electrical-tools/meters-and-testers","Lighting and Electrical > Electrical Tools","1","3","acehardware.com","80"
"https://www.acehardware.com/departments/lighting-and-electrical/extension-cords-and-power-strips/electrical-outlet-adapters","Lighting and Electrical > Extension Cords and Power Strips","1","3","acehardware.com","69"
"https://www.acehardware.com/departments/lighting-and-electrical/extension-cords-and-power-strips/power-cords","Lighting and Electrical > Extension Cords and Power Strips","1","3","acehardware.com","82"
"https://www.acehardware.com/departments/lighting-and-electrical/home-electronics/audio-visual-cables","Lighting and Electrical > Home Electronics","1","3","acehardware.com","80"
"https://www.acehardware.com/departments/tools/saw-blades/jig-saw-blades","Tools > Saw Blades","1","3","acehardware.com","90"
"https://www.acehardware.com/departments/lighting-and-electrical/light-fixtures/ceiling-light-fixtures","Lighting and Electrical > Light Fixtures","1","3","acehardware.com","89"
"https://www.acehardware.com/departments/lighting-and-electrical/outdoor-lighting/landscape-and-deck-lighting","Lighting and Electrical > Outdoor Lighting","1","3","acehardware.com","85"
"https://www.acehardware.com/departments/lighting-and-electrical/replacement-parts-and-accessories/globes-and-shades","Lighting and Electrical > Replacement Parts and Accessories","1","3","acehardware.com","64"
"https://www.acehardware.com/departments/paint-and-supplies/painting-tools-and-supplies/sanding-sponges","Paint and Supplies > Painting Tools and Supplies","1","3","acehardware.com","76"
"https://www.acehardware.com/departments/paint-and-supplies/specialty-paints/rubberized-coatings","Paint and Supplies > Specialty Paints","1","3","acehardware.com","66"
"https://www.acehardware.com/departments/paint-and-supplies/specialty-paints/rust-prevention","Paint and Supplies > Specialty Paints","1","3","acehardware.com","61"
"https://www.acehardware.com/departments/paint-and-supplies/spray-paint/metallic","Paint and Supplies > Spray Paint","1","3","acehardware.com","67"
"https://www.acehardware.com/departments/paint-and-supplies/stains-and-finishes/deck-and-siding-stains","Paint and Supplies > Stains and Finishes","1","3","acehardware.com","79"
"https://www.acehardware.com/departments/paint-and-supplies/stains-and-finishes/varnish","Paint and Supplies > Stains and Finishes","1","3","acehardware.com","77"
"https://www.acehardware.com/departments/plumbing/water-heaters/water-heater-accessories","Plumbing > Water Heaters","1","3","acehardware.com","69"
"https://www.acehardware.com/departments/paint-and-supplies/waterproofing-and-sealers/roof-and-foundation-coatings","Paint and Supplies > Waterproofing and Sealers","1","3","acehardware.com","74"
"https://www.acehardware.com/departments/home-and-decor/kitchen-utensils-and-gadgets/bakeware","Home and Decor > Kitchen Utensils and Gadgets","1","3","acehardware.com","84"
"https://www.acehardware.com/departments/home-and-decor/kitchen-utensils-and-gadgets/barware","Home and Decor > Kitchen Utensils and Gadgets","1","3","acehardware.com","75"
"https://www.acehardware.com/departments/home-and-decor/kitchen-utensils-and-gadgets/floor-protectors","Home and Decor > Kitchen Utensils and Gadgets","1","3","acehardware.com","74"
"https://www.acehardware.com/departments/home-and-decor/kitchen-utensils-and-gadgets/indoor-floor-mats","Home and Decor > Kitchen Utensils and Gadgets","1","3","acehardware.com","63"
"https://www.acehardware.com/departments/plumbing/tub-and-shower/shower-head-accessories","Plumbing > Tub and Shower","1","3","acehardware.com","61"
"https://www.acehardware.com/departments/plumbing/drain-openers/drain-cleaners","Plumbing > Drain Openers","1","3","acehardware.com","67"
"https://www.acehardware.com/departments/lighting-and-electrical/undercabinet-lighting/strip-lights","Lighting and Electrical > Undercabinet Lighting","1","3","acehardware.com","66"
"https://www.acehardware.com/departments/lighting-and-electrical/work-and-shop-lights","Lighting and Electrical","1","3","acehardware.com","63"
"https://www.acehardware.com/departments/paint-and-supplies/interior-paint/furniture-and-craft-paint","Paint and Supplies > Interior Paint","1","3","acehardware.com","69"
"https://www.acehardware.com/departments/plumbing/parts-and-repair/drains","Plumbing > Parts and Repair","1","3","acehardware.com","84"
"https://www.acehardware.com/departments/plumbing/pipe/galvanized-iron-pipe","Plumbing > Pipe","1","3","acehardware.com","68"
"https://www.acehardware.com/departments/plumbing/pipe/iron-pipe","Plumbing > Pipe","1","3","acehardware.com","63"
"https://www.acehardware.com/departments/plumbing/pipe/plastic-pipe","Plumbing > Pipe","1","3","acehardware.com","75"
"https://www.acehardware.com/departments/plumbing/pumps-and-pump-parts/sump-pumps","Plumbing > Pumps and Pump Parts","1","3","acehardware.com","81"
"https://www.acehardware.com/departments/plumbing/pumps-and-pump-parts/utility-pumps","Plumbing > Pumps and Pump Parts","1","3","acehardware.com","84"
"https://www.acehardware.com/departments/plumbing/pumps-and-pump-parts/well-parts","Plumbing > Pumps and Pump Parts","1","3","acehardware.com","79"
"https://www.acehardware.com/departments/plumbing/pumps-and-pump-parts/well-pumps","Plumbing > Pumps and Pump Parts","1","3","acehardware.com","86"
"https://www.acehardware.com/departments/plumbing/solvents-and-cements/plumbers-putty-and-sealers","Plumbing > Solvents and Cements","1","3","acehardware.com","82"
"https://www.acehardware.com/departments/plumbing/supply-lines/water-heater-supply-lines","Plumbing > Supply Lines","1","3","acehardware.com","62"
"https://www.acehardware.com/departments/outdoor-living/grills-and-smokers/charcoal-grills","Outdoor Living > Grills and Smokers","1","2","acehardware.com","55"
"https://www.acehardware.com/departments/outdoor-living/grills-and-smokers/grill-thermometers","Outdoor Living > Grills and Smokers","1","2","acehardware.com","31"
"https://www.acehardware.com/departments/outdoor-living/grills-and-smokers/charcoal","Outdoor Living > Grills and Smokers","1","2","acehardware.com","49"
"https://www.acehardware.com/departments/outdoor-living/patio-furniture/patio-savings","Outdoor Living > Patio Furniture","1","2","acehardware.com","53"
"https://www.acehardware.com/departments/outdoor-living/patio-furniture/canopies-and-gazebos","Outdoor Living > Patio Furniture","1","2","acehardware.com","32"
"https://www.acehardware.com/departments/outdoor-living/patio-furniture/folding-and-beach-chairs","Outdoor Living > Patio Furniture","1","2","acehardware.com","56"
"https://www.acehardware.com/departments/outdoor-living/patio-furniture/hammocks","Outdoor Living > Patio Furniture","1","2","acehardware.com","40"
"https://www.acehardware.com/departments/outdoor-living/coolers/cooler-accessories","Outdoor Living > Coolers","1","2","acehardware.com","57"
"https://www.acehardware.com/departments/outdoor-living/outdoor-decor/flags","Outdoor Living > Outdoor Decor","1","2","acehardware.com","35"
"https://www.acehardware.com/departments/outdoor-living/outdoor-decor/string-lighting","Outdoor Living > Outdoor Decor","1","2","acehardware.com","40"
"https://www.acehardware.com/departments/outdoor-living/outdoor-decor/thermometers-and-outdoor-clocks","Outdoor Living > Outdoor Decor","1","2","acehardware.com","51"
"https://www.acehardware.com/departments/outdoor-living/outdoor-heating","Outdoor Living","1","2","acehardware.com","44"
"https://www.acehardware.com/departments/outdoor-living/sporting-goods/air-guns-and-ammo","Outdoor Living > Sporting Goods","1","2","acehardware.com","34"
"https://www.acehardware.com/departments/outdoor-living/sporting-goods/bicycle-parts-and-accessories","Outdoor Living > Sporting Goods","1","2","acehardware.com","42"
"https://www.acehardware.com/departments/outdoor-living/sporting-goods/outdoor-games","Outdoor Living > Sporting Goods","1","2","acehardware.com","52"
"https://www.acehardware.com/departments/outdoor-living/swimming-pools-spa-and-supplies/swimming-pool-toys","Outdoor Living > Swimming Pools, Spa, and Supplies","1","2","acehardware.com","56"
"https://www.acehardware.com/departments/outdoor-living/traeger/grilling-tools-and-pans","Outdoor Living > Traeger","1","2","acehardware.com","38"
"https://www.acehardware.com/departments/outdoor-living/weber/genesis-ii","Outdoor Living > Weber","1","2","acehardware.com","39"
"https://www.acehardware.com/departments/outdoor-living/weber/grilling-tools","Outdoor Living > Weber","1","2","acehardware.com","34"
"https://www.acehardware.com/departments/outdoor-living/weber/replacement-parts","Outdoor Living > Weber","1","2","acehardware.com","48"
"https://www.acehardware.com/departments/outdoor-living/weber/grilling-accessories","Outdoor Living > Weber","1","2","acehardware.com","37"
"https://www.acehardware.com/departments/outdoor-living/yeti/yeti-hard-sided-coolers","Outdoor Living > Yeti","1","2","acehardware.com","33"
"https://www.acehardware.com/departments/lawn-and-garden/lawn-mowers/lawn-mowers","Lawn and Garden > Lawn Mowers","1","2","acehardware.com","39"
"https://www.acehardware.com/departments/lawn-and-garden/outdoor-power-equipment/leaf-blowers","Lawn and Garden > Outdoor Power Equipment","1","2","acehardware.com","36"
"https://www.acehardware.com/departments/lawn-and-garden/outdoor-power-equipment/trimmers-and-edgers","Lawn and Garden > Outdoor Power Equipment","1","2","acehardware.com","47"
"https://www.acehardware.com/departments/automotive-rv-and-marine/recreational-vehicle-parts-and-accessories/rv-sewer-system-equipment","Automotive, RV and Marine > Recreational Vehicle Parts and Accessories","1","2","acehardware.com","49"
"https://www.acehardware.com/departments/automotive-rv-and-marine/recreational-vehicle-parts-and-accessories/rv-water-system-equipment","Automotive, RV and Marine > Recreational Vehicle Parts and Accessories","1","2","acehardware.com","53"
"https://www.acehardware.com/departments/automotive-rv-and-marine/towing-and-lifting/trailer-connectors-and-adapters","Automotive, RV and Marine > Towing and Lifting","1","2","acehardware.com","49"
"https://www.acehardware.com/departments/building-supplies/concrete-cement-and-masonry/drywall-tools","Building Supplies > Concrete, Cement and Masonry","1","2","acehardware.com","38"
"https://www.acehardware.com/departments/building-supplies/concrete-cement-and-masonry/ready-mix-concrete","Building Supplies > Concrete, Cement and Masonry","1","2","acehardware.com","46"
"https://www.acehardware.com/departments/building-supplies/gates-and-fences/chicken-wire","Building Supplies > Gates and Fences","1","2","acehardware.com","44"
"https://www.acehardware.com/departments/building-supplies/insulation","Building Supplies","1","2","acehardware.com","41"
"https://www.acehardware.com/departments/building-supplies/insulation/insulation","Building Supplies > Insulation","1","2","acehardware.com","33"
"https://www.acehardware.com/departments/building-supplies/ladders/extension-ladders","Building Supplies > Ladders","1","2","acehardware.com","36"
"https://www.acehardware.com/departments/building-supplies/ladders/step-ladders","Building Supplies > Ladders","1","2","acehardware.com","36"
"https://www.acehardware.com/departments/building-supplies/roofs-and-gutters/roof-vents","Building Supplies > Roofs and Gutters","1","2","acehardware.com","35"
"https://www.acehardware.com/departments/building-supplies/walls-floors-and-ceiling/flooring-tools-and-accessories","Building Supplies > Walls, Floors and Ceiling","1","2","acehardware.com","36"
"https://www.acehardware.com/departments/building-supplies/walls-floors-and-ceiling/wall-vents","Building Supplies > Walls, Floors and Ceiling","1","2","acehardware.com","35"
"https://www.acehardware.com/departments/building-supplies/weather-stripping/window-films","Building Supplies > Weather Stripping","1","2","acehardware.com","41"
"https://www.acehardware.com/departments/hardware/angles-braces-and-brackets/metal-plates","Hardware > Angles, Braces and Brackets","1","2","acehardware.com","54"
"https://www.acehardware.com/departments/hardware/cabinet-and-furniture-hardware/drawer-slides","Hardware > Cabinet and Furniture Hardware","1","2","acehardware.com","59"
"https://www.acehardware.com/departments/hardware/cabinet-and-furniture-hardware/luggage-and-craft-hardware","Hardware > Cabinet and Furniture Hardware","1","2","acehardware.com","56"
"https://www.acehardware.com/departments/hardware/chain-and-rope/aircraft-cables","Hardware > Chain and Rope","1","2","acehardware.com","39"
"https://www.acehardware.com/departments/hardware/chain-and-rope/clevises","Hardware > Chain and Rope","1","2","acehardware.com","37"
"https://www.acehardware.com/departments/hardware/chain-and-rope/pulleys","Hardware > Chain and Rope","1","2","acehardware.com","48"
"https://www.acehardware.com/departments/hardware/chain-and-rope/rope-and-chain-accessories","Hardware > Chain and Rope","1","2","acehardware.com","53"
"https://www.acehardware.com/departments/hardware/door-hardware/door-latches","Hardware > Door Hardware","1","2","acehardware.com","59"
"https://www.acehardware.com/departments/hardware/door-hardware/door-pulls","Hardware > Door Hardware","1","2","acehardware.com","45"
"https://www.acehardware.com/departments/hardware/door-hardware/door-thresholds","Hardware > Door Hardware","1","2","acehardware.com","39"
"https://www.acehardware.com/departments/hardware/door-knobs-and-locks/electronic-entry-door-locks","Hardware > Door Knobs and Locks","1","2","acehardware.com","44"
"https://www.acehardware.com/departments/hardware/door-knobs-and-locks/sliding-door-locks","Hardware > Door Knobs and Locks","1","2","acehardware.com","46"
"https://www.acehardware.com/departments/hardware/garage-door-openers-and-hardware/garage-door-hardware","Hardware > Garage Door Openers and Hardware","1","2","acehardware.com","52"
"https://www.acehardware.com/departments/hardware/hooks-and-screw-eyes/hooks","Hardware > Hooks and Screw Eyes","1","2","acehardware.com","47"
"https://www.acehardware.com/departments/hardware/hooks-and-screw-eyes/peg-board-hooks","Hardware > Hooks and Screw Eyes","1","2","acehardware.com","48"
"https://www.acehardware.com/departments/hardware/metal-sheets-and-rods/aluminum-bars","Hardware > Metal Sheets and Rods","1","2","acehardware.com","45"
"https://www.acehardware.com/departments/hardware/metal-sheets-and-rods/aluminum-tubes","Hardware > Metal Sheets and Rods","1","2","acehardware.com","46"
"https://www.acehardware.com/departments/hardware/metal-sheets-and-rods/brass-tubes","Hardware > Metal Sheets and Rods","1","2","acehardware.com","35"
"https://www.acehardware.com/departments/hardware/metal-sheets-and-rods/steel-sheets","Hardware > Metal Sheets and Rods","1","2","acehardware.com","42"
"https://www.acehardware.com/departments/hardware/nuts-and-bolts/carriage-bolts","Hardware > Nuts and Bolts","1","2","acehardware.com","48"
"https://www.acehardware.com/departments/hardware/safety-and-security/doorbell-and-accessories","Hardware > Safety and Security","1","2","acehardware.com","41"
"https://www.acehardware.com/departments/hardware/safety-and-security/personal-security","Hardware > Safety and Security","1","2","acehardware.com","49"
"https://www.acehardware.com/departments/hardware/screws-and-anchors/lag-screws","Hardware > Screws and Anchors","1","2","acehardware.com","45"
"https://www.acehardware.com/departments/hardware/window-and-screen-hardware/screen-spline","Hardware > Window and Screen Hardware","1","2","acehardware.com","35"
"https://www.acehardware.com/departments/hardware/window-and-screen-hardware/window-operators-and-cranks","Hardware > Window and Screen Hardware","1","2","acehardware.com","34"
"https://www.acehardware.com/departments/heating-and-cooling/air-quality/humidifiers","Heating and Cooling > Air Quality","1","2","acehardware.com","35"
