"Category URL"",""Category Name"",""First Page"",""Last Page"",""Source Domain"",""Product Count"
"https://www.debenhams.com/sale/home/soft-furnishings/curtains/kids-curtains"",""Sale > Home > Soft furnishings > Curtains > Kids' curtains"",""1"",""1"",""debenhams.com"",""1"
"https://www.debenhams.com/plp/retrosca-ndihw/home/picnicware/lunch-boxes"",""Home > Picnicware > Lunch boxes > Retro Scandi"",""1"",""1"",""debenhams.com"",""2"
"https://www.debenhams.com/sale/home/tableware/bowls/pasta-bowls"",""Sale > Home > Tableware > Bowls > Pasta bowls"",""1"",""1"",""debenhams.com"",""2"
"https://www.debenhams.com/sale/home/bedding/sheets/deep-fitted-sheets"",""Sale > Home > Bedding > Sheets > Deep fitted sheets"",""1"",""1"",""debenhams.com"",""8"
"https://www.debenhams.com/plp/home-c0smo/home-accessories/candles-diffusers/home-fragrance-diffusers"",""Home accessories > Candles & diffusers > Home fragrance & diffusers > Cosmo"",""1"",""1"",""debenhams.com"",""5"
"https://www.debenhams.com/plp/home-c0smo/home-accessories/candles-diffusers/lanterns"",""Home accessories > Candles & diffusers > Lanterns > Cosmo"",""1"",""1"",""debenhams.com"",""1"
"https://www.debenhams.com/plp/home-c0smo/home-accessories/candles-diffusers/scented-candles"",""Home accessories > Candles & diffusers > Scented candles > Cosmo"",""1"",""1"",""debenhams.com"",""5"
"https://www.debenhams.com/plp/hmsprngv-ltppks/towels-bath-mats/bath-pedestal-mats/bath-mats"",""Towels & bath mats > Bath & pedestal mats > Bath mats > Home Spring Value Top Picks"",""1"",""1"",""debenhams.com"",""2"
"https://www.debenhams.com/sale/home/bedding/sheets/flat-sheets"",""Sale > Home > Bedding > Sheets > Flat sheets"",""1"",""1"",""debenhams.com"",""56"
"https://www.debenhams.com/sale/home/bedding/sheets/fitted-sheets"",""Sale > Home > Bedding > Sheets > Fitted sheets"",""1"",""1"",""debenhams.com"",""56"
"https://www.debenhams.com/sale/home/bedding/sheets/valance-sheets"",""Sale > Home > Bedding > Sheets > Valance sheets"",""1"",""1"",""debenhams.com"",""18"
"https://www.debenhams.com/sale/home/bins-cleaning-laundry/laundry"",""Sale > Home > Bins cleaning & laundry > Laundry"",""1"",""1"",""debenhams.com"",""1"
"https://www.debenhams.com/plp/home-c0smo/soft-furnishings/cushions/filled-cushions"",""Soft furnishings > Cushions > Filled cushions > Cosmo"",""1"",""1"",""debenhams.com"",""5"
"https://www.debenhams.com/sale/home/bins-cleaning-laundry/bins"",""Sale > Home > Bins cleaning & laundry > Bins"",""1"",""1"",""debenhams.com"",""1"
"https://www.debenhams.com/sale/home/tableware/kids-tableware"",""Sale > Home > Tableware > Kids' tableware"",""1"",""1"",""debenhams.com"",""1"
"https://www.debenhams.com/sale/home/christmas-decorations/baubles"",""Sale > Home > Christmas decorations > Baubles"",""1"",""1"",""debenhams.com"",""5"
"https://www.debenhams.com/sale/home/tableware/matching-tableware"",""Sale > Home > Tableware > Matching tableware"",""1"",""1"",""debenhams.com"",""5"
"https://www.debenhams.com/sale/home/tableware/bowls"",""Sale > Home > Tableware > Bowls"",""1"",""1"",""debenhams.com"",""2"
"https://www.debenhams.com/plp/retrosca-ndihw/home/picnicware"",""Home > Picnicware > Retro Scandi"",""1"",""1"",""debenhams.com"",""2"
"https://www.debenhams.com/plp/hmsprngv-ltppks/kitchenware/kitchen-utensils"",""Kitchenware > Kitchen utensils > Home Spring Value Top Picks"",""1"",""1"",""debenhams.com"",""1"
"https://www.debenhams.com/plp/hmsprngv-ltppks/towels-bath-mats/towels"",""Towels & bath mats > Towels > Home Spring Value Top Picks"",""1"",""1"",""debenhams.com"",""1"
"https://www.debenhams.com/plp/hmsprngv-ltppks/soft-furnishings/filled-cushions"",""Soft furnishings > Filled cushions > Home Spring Value Top Picks"",""1"",""1"",""debenhams.com"",""4"
"https://www.debenhams.com/plp/home-c0smo/home-accessories/candles-diffusers"",""Home accessories > Candles & diffusers > Cosmo"",""1"",""1"",""debenhams.com"",""9"
"https://www.debenhams.com/plp/hmsprngv-ltppks/towels-bath-mats/bath-pedestal-mats"",""Towels & bath mats > Bath & pedestal mats > Home Spring Value Top Picks"",""1"",""1"",""debenhams.com"",""2"
"https://www.debenhams.com/plp/retrosca-ndihw/furniture/planters"",""Furniture > Planters > Retro Scandi"",""1"",""1"",""debenhams.com"",""2"
"https://www.debenhams.com/plp/home-c0smo/home-accessories/artificial-flowers"",""Home accessories > Artificial flowers > Cosmo"",""1"",""1"",""debenhams.com"",""1"
"https://www.debenhams.com/plp/home-c0smo/soft-furnishings/cushions"",""Soft furnishings > Cushions > Cosmo"",""1"",""1"",""debenhams.com"",""5"
"https://www.debenhams.com/plp/home-c0smo/kitchenware/storage-jars-tins"",""Kitchenware > Storage jars & tins > Cosmo"",""1"",""1"",""debenhams.com"",""2"
"https://www.debenhams.com/sale/home/bins-cleaning-laundry"",""Sale > Home > Bins cleaning & laundry"",""1"",""1"",""debenhams.com"",""2"
"https://www.debenhams.com/sale/home/christmas-decorations"",""Sale > Home > Christmas decorations"",""1"",""1"",""debenhams.com"",""20"
"https://www.debenhams.com/sale/home/christmas-trees"",""Sale > Home > Christmas trees"",""1"",""1"",""debenhams.com"",""1"
"https://www.debenhams.com/furniture/garden/garden-tables/garden-dining-table"",""Furniture > Garden > Garden tables > Garden dining table"",""1"",""1"",""debenhams.com"",""1"
"https://www.debenhams.com/plp/hmsprngv-ltppks/kitchenware"",""Kitchenware > Home Spring Value Top Picks"",""1"",""1"",""debenhams.com"",""2"
"https://www.debenhams.com/plp/hmsprngv-ltppks/soft-furnishings"",""Soft furnishings > Home Spring Value Top Picks"",""1"",""1"",""debenhams.com"",""4"
"https://www.debenhams.com/plp/hmsprngv-ltppks/tableware"",""Tableware > Home Spring Value Top Picks"",""1"",""1"",""debenhams.com"",""3"
"https://www.debenhams.com/plp/hmsprngv-ltppks/towels-bath-mats"",""Towels & bath mats > Home Spring Value Top Picks"",""1"",""1"",""debenhams.com"",""3"
"https://www.debenhams.com/plp/home-c0smo/home-accessories"",""Home accessories > Cosmo"",""1"",""1"",""debenhams.com"",""19"
"https://www.debenhams.com/plp/home-c0smo/bedding"",""Bedding > Cosmo"",""1"",""1"",""debenhams.com"",""9"
"https://www.debenhams.com/plp/retrosca-ndihw/furniture"",""Furniture > Retro Scandi"",""1"",""1"",""debenhams.com"",""2"
"https://www.debenhams.com/plp/home-c0smo/kitchenware"",""Kitchenware > Cosmo"",""1"",""1"",""debenhams.com"",""2"
"https://www.debenhams.com/plp/home-c0smo/soft-furnishings"",""Soft furnishings > Cosmo"",""1"",""1"",""debenhams.com"",""6"
"https://www.debenhams.com/home/bedding/bedspreads-bed-runners"",""Home > Bedding > Bedspreads & bed runners"",""1"",""1"",""debenhams.com"",""51"
"https://www.debenhams.com/home/soft-furnishings/cushions/bolster-cushions"",""Home > Soft furnishings > Cushions > Bolster cushions"",""1"",""1"",""debenhams.com"",""1"
"https://www.debenhams.com/home/soft-furnishings/cushions/cushion-covers"",""Home > Soft furnishings > Cushions > Cushion covers"",""1"",""1"",""debenhams.com"",""27"
"https://www.debenhams.com/home/picnicware/flasks"",""Home > Picnicware > Flasks"",""1"",""1"",""debenhams.com"",""12"
"https://www.debenhams.com/home/picnicware/lunch-boxes"",""Home > Picnicware > Lunch boxes"",""1"",""1"",""debenhams.com"",""12"
"https://www.debenhams.com/home/picnicware/water-bottles"",""Home > Picnicware > Water bottles"",""1"",""1"",""debenhams.com"",""35"
"https://www.debenhams.com/furniture/garden/garden-tables"",""Furniture > Garden > Garden tables"",""1"",""1"",""debenhams.com"",""1"
"https://www.debenhams.com/home/picnicware/travel-mugs"",""Home > Picnicware > Travel mugs"",""1"",""1"",""debenhams.com"",""3"
"https://www.debenhams.com/furniture/garden/planters"",""Furniture > Garden > Planters"",""1"",""1"",""debenhams.com"",""8"
"https://www.debenhams.com/sale/home/glassware/gin-glasses"",""Sale > Home > Glassware > Gin glasses"",""1"",""1"",""debenhams.com"",""5"
"https://www.debenhams.com/sale/home/glassware/decanters-carafes"",""Sale > Home > Glassware > Decanters & carafes"",""1"",""1"",""debenhams.com"",""6"
"https://www.debenhams.com/sale/home/glassware/glassware-sets"",""Sale > Home > Glassware > Glassware sets"",""1"",""1"",""debenhams.com"",""7"
"https://www.debenhams.com/men/hoodies-sweatshirts/hoodies/levi-s"",""Men > Hoodies & sweatshirts > Hoodies"",""1"",""1"",""debenhams.com"",""3"
"https://www.debenhams.com/men/big-tall/jeans/levi-s"",""Men > Big & tall > Jeans"",""1"",""1"",""debenhams.com"",""38"
"https://www.debenhams.com/men/trousers/formal-trousers/levi-s"",""Men > Trousers > Formal trousers"",""1"",""1"",""debenhams.com"",""2"
"https://www.debenhams.com/men/hoodies-sweatshirts/sweatshirts/levi-s"",""Men > Hoodies & sweatshirts > Sweatshirts"",""1"",""1"",""debenhams.com"",""2"
"https://www.debenhams.com/men/trousers/casual-trousers/levi-s"",""Men > Trousers > Casual trousers"",""1"",""1"",""debenhams.com"",""10"
"https://www.debenhams.com/men/shoes-boots/shoes/hammond-co-by-patrick-grant"",""Men > Shoes & boots > Shoes"",""1"",""1"",""debenhams.com"",""28"
"https://www.debenhams.com/men/shoes-boots/boots/hammond-co-by-patrick-grant"",""Men > Shoes & boots > Boots"",""1"",""1"",""debenhams.com"",""21"
"https://www.debenhams.com/men/accessories/hats-gloves-scarves/levi-s"",""Men > Accessories > Hats gloves & scarves"",""1"",""1"",""debenhams.com"",""7"
"https://www.debenhams.com/men/shoes-boots/trainers/hammond-co-by-patrick-grant"",""Men > Shoes & boots > Trainers"",""1"",""1"",""debenhams.com"",""3"
"https://www.debenhams.com/men/polo-shirts/plain/hammond-co-by-patrick-grant"",""Men > Polo shirts > Plain"",""1"",""1"",""debenhams.com"",""14"
"https://www.debenhams.com/men/polo-shirts/printed/hammond-co-by-patrick-grant"",""Men > Polo shirts > Printed"",""1"",""1"",""debenhams.com"",""4"
"https://www.debenhams.com/men/t-shirts-vests/rugby-shirts/hammond-co-by-patrick-grant"",""Men > T-shirts & vests > Rugby shirts"",""1"",""1"",""debenhams.com"",""8"
"https://www.debenhams.com/men/accessories/hats-gloves-scarves/scarves/hammond-co-by-patrick-grant"",""Men > Accessories > Hats gloves & scarves > Scarves"",""1"",""1"",""debenhams.com"",""10"
"https://www.debenhams.com/men/polo-shirts/striped/hammond-co-by-patrick-grant"",""Men > Polo shirts > Striped"",""1"",""1"",""debenhams.com"",""4"
"https://www.debenhams.com/men/accessories/belts/casual/hammond-co-by-patrick-grant"",""Men > Accessories > Belts > Casual"",""1"",""1"",""debenhams.com"",""1"
"https://www.debenhams.com/men/accessories/belts/formal/hammond-co-by-patrick-grant"",""Men > Accessories > Belts > Formal"",""1"",""1"",""debenhams.com"",""4"
"https://www.debenhams.com/men/polo-shirts/levi-s"",""Men > Polo shirts"",""1"",""1"",""debenhams.com"",""5"
"https://www.debenhams.com/men/accessories/hats-gloves-scarves/gloves/hammond-co-by-patrick-grant"",""Men > Accessories > Hats gloves & scarves > Gloves"",""1"",""1"",""debenhams.com"",""9"
"https://www.debenhams.com/men/big-tall/levi-s"",""Men > Big & tall"",""1"",""1"",""debenhams.com"",""41"
"https://www.debenhams.com/men/trousers/levi-s"",""Men > Trousers"",""1"",""1"",""debenhams.com"",""11"
"https://www.debenhams.com/men/hoodies-sweatshirts/levi-s"",""Men > Hoodies & sweatshirts"",""1"",""1"",""debenhams.com"",""5"
"https://www.debenhams.com/men/chinos/levi-s"",""Men > Chinos"",""1"",""1"",""debenhams.com"",""1"
"https://www.debenhams.com/men/accessories/levi-s"",""Men > Accessories"",""1"",""1"",""debenhams.com"",""11"
"https://www.debenhams.com/men/shoes-boots/hammond-co-by-patrick-grant"",""Men > Shoes & boots"",""1"",""1"",""debenhams.com"",""52"
"https://www.debenhams.com/men/trousers/formal-trousers/flat-front/ben-sherman"",""Men > Trousers > Formal trousers > Flat Front"",""1"",""1"",""debenhams.com"",""5"
"https://www.debenhams.com/men/trousers/casual-trousers/cord-trousers/ben-sherman"",""Men > Trousers > Casual trousers > Cord trousers"",""1"",""1"",""debenhams.com"",""3"
"https://www.debenhams.com/men/socks/thermal-socks"",""Men > Socks > Thermal socks"",""1"",""1"",""debenhams.com"",""11"
"https://www.debenhams.com/men/hoodies-sweatshirts/calvin-klein"",""Men > Hoodies & sweatshirts"",""1"",""1"",""debenhams.com"",""2"
"https://www.debenhams.com/men/nightwear-loungewear/calvin-klein"",""Men > Nightwear & loungewear"",""1"",""1"",""debenhams.com"",""9"
"https://www.debenhams.com/men/accessories/calvin-klein"",""Men > Accessories"",""1"",""1"",""debenhams.com"",""9"
"https://www.debenhams.com/men/socks/calvin-klein"",""Men > Socks"",""1"",""1"",""debenhams.com"",""4"
"https://www.debenhams.com/men/black-tie-evening-wear/calvin-klein"",""Men > Black tie & evening wear"",""1"",""1"",""debenhams.com"",""1"
"https://www.debenhams.com/men/underwear/calvin-klein"",""Men > Underwear"",""1"",""1"",""debenhams.com"",""39"
"https://www.debenhams.com/men/sports-leisure/calvin-klein"",""Men > Sports & leisure"",""1"",""1"",""debenhams.com"",""1"
"https://www.debenhams.com/men/watches/calvin-klein"",""Men > Watches"",""1"",""1"",""debenhams.com"",""16"
"https://www.debenhams.com/men/nightwear-loungewear/dressing-gowns"",""Men > Nightwear & loungewear > Dressing gowns"",""1"",""1"",""debenhams.com"",""39"
"https://www.debenhams.com/men/underwear/thermal-underwear"",""Men > Underwear > Thermal underwear"",""1"",""1"",""debenhams.com"",""43"
"https://www.debenhams.com/men/underwear/tangas-thongs"",""Men > Underwear > Tangas & thongs"",""1"",""1"",""debenhams.com"",""23"
"https://www.debenhams.com/men/trousers/formal-trousers/ben-sherman"",""Men > Trousers > Formal trousers"",""1"",""1"",""debenhams.com"",""7"
"https://www.debenhams.com/men/trousers/casual-trousers/ben-sherman"",""Men > Trousers > Casual trousers"",""1"",""1"",""debenhams.com"",""6"
"https://www.debenhams.com/men/accessories/casual/ben-sherman"",""Men > Accessories > Casual"",""1"",""1"",""debenhams.com"",""4"
"https://www.debenhams.com/men/big-tall/coats-jackets/ben-sherman"",""Men > Big & tall > Coats & jackets"",""1"",""1"",""debenhams.com"",""12"
"https://www.debenhams.com/men/big-tall/shirts/ben-sherman"",""Men > Big & tall > Shirts"",""1"",""1"",""debenhams.com"",""28"
"https://www.debenhams.com/men/big-tall/jeans/ben-sherman"",""Men > Big & tall > Jeans"",""1"",""1"",""debenhams.com"",""2"
"https://www.debenhams.com/men/big-tall/trousers/ben-sherman"",""Men > Big & tall > Trousers"",""1"",""1"",""debenhams.com"",""1"
"https://www.debenhams.com/men/big-tall/hoodies-sweatshirts/ben-sherman"",""Men > Big & tall > Hoodies & sweatshirts"",""1"",""1"",""debenhams.com"",""1"
"https://www.debenhams.com/men/shoes-boots/boots/casual-boots/ben-sherman"",""Men > Shoes & boots > Boots > Casual boots"",""1"",""1"",""debenhams.com"",""7"
"https://www.debenhams.com/men/shoes-boots/shoes/casual-shoes/ben-sherman"",""Men > Shoes & boots > Shoes > Casual shoes"",""1"",""1"",""debenhams.com"",""3"
"https://www.debenhams.com/men/big-tall/jumpers-cardigans/ben-sherman"",""Men > Big & tall > Jumpers & cardigans"",""1"",""1"",""debenhams.com"",""7"
"https://www.debenhams.com/men/shoes-boots/boots/smart-boots/ben-sherman"",""Men > Shoes & boots > Boots > Smart boots"",""1"",""1"",""debenhams.com"",""3"
"https://www.debenhams.com/men/shoes-boots/shoes/smart-shoes/ben-sherman"",""Men > Shoes & boots > Shoes > Smart shoes"",""1"",""1"",""debenhams.com"",""6"
"https://www.debenhams.com/men/shoes-boots/trainers/fashion-trainers/ben-sherman"",""Men > Shoes & boots > Trainers > Fashion trainers"",""1"",""1"",""debenhams.com"",""2"
"https://www.debenhams.com/men/suits-tailoring/waistcoats/ben-sherman"",""Men > Suits & tailoring > Waistcoats"",""1"",""1"",""debenhams.com"",""26"
"https://www.debenhams.com/men/polo-shirts/plain/ben-sherman"",""Men > Polo shirts > Plain"",""1"",""1"",""debenhams.com"",""20"
"https://www.debenhams.com/men/polo-shirts/printed/ben-sherman"",""Men > Polo shirts > Printed"",""1"",""1"",""debenhams.com"",""4"
"https://www.debenhams.com/men/polo-shirts/striped/ben-sherman"",""Men > Polo shirts > Striped"",""1"",""1"",""debenhams.com"",""13"
"https://www.debenhams.com/men/coats-jackets/lightweight-jackets/ben-sherman"",""Men > Coats & jackets > Lightweight jackets"",""1"",""1"",""debenhams.com"",""20"
"https://www.debenhams.com/men/coats-jackets/quilted-jackets/ben-sherman"",""Men > Coats & jackets > Quilted jackets"",""1"",""1"",""debenhams.com"",""2"
"https://www.debenhams.com/men/coats-jackets/parkas/ben-sherman"",""Men > Coats & jackets > Parkas"",""1"",""1"",""debenhams.com"",""4"
"https://www.debenhams.com/men/coats-jackets/raincoats-macs/ben-sherman"",""Men > Coats & jackets > Raincoats & macs"",""1"",""1"",""debenhams.com"",""2"
"https://www.debenhams.com/men/coats-jackets/waistcoats/ben-sherman"",""Men > Coats & jackets > Waistcoats"",""1"",""1"",""debenhams.com"",""8"
"https://www.debenhams.com/men/coats-jackets/winter-coats/ben-sherman"",""Men > Coats & jackets > Winter coats"",""1"",""1"",""debenhams.com"",""5"
"https://www.debenhams.com/men/shirts/long-sleeve-shirts/ben-sherman"",""Men > Shirts > Long sleeve shirts"",""1"",""1"",""debenhams.com"",""39"
"https://www.debenhams.com/men/shirts/short-sleeve-shirts/ben-sherman"",""Men > Shirts > Short sleeve shirts"",""1"",""1"",""debenhams.com"",""38"
"https://www.debenhams.com/men/coats-jackets/wool-coats/ben-sherman"",""Men > Coats & jackets > Wool coats"",""1"",""1"",""debenhams.com"",""3"
"https://www.debenhams.com/men/shoes-boots/shoes/ben-sherman"",""Men > Shoes & boots > Shoes"",""1"",""1"",""debenhams.com"",""9"
"https://www.debenhams.com/men/shoes-boots/trainers/ben-sherman"",""Men > Shoes & boots > Trainers"",""1"",""1"",""debenhams.com"",""2"
"https://www.debenhams.com/men/shoes-boots/boots/ben-sherman"",""Men > Shoes & boots > Boots"",""1"",""1"",""debenhams.com"",""9"
"https://www.debenhams.com/men/t-shirts-vests/plain/ben-sherman"",""Men > T-shirts & vests > Plain"",""1"",""1"",""debenhams.com"",""9"
"https://www.debenhams.com/men/t-shirts-vests/printed/ben-sherman"",""Men > T-shirts & vests > Printed"",""1"",""1"",""debenhams.com"",""22"
