"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.luckyvitamin.com/c-1832-goat-s-milk-skin-care","Personal Care & Beauty > goat s milk skin care > Goat's Milk Skin Care","1","3","luckyvitamin.com","66"
"https://ru.luckyvitamin.com/c-14951-first-foods?LanguageCode=RU","Детское здоровье > первые продукты > Первые блюда","1","3","luckyvitamin.com","81"
"https://www.luckyvitamin.com/c-1063-shampoos","Baby & Child Health > shampoos > Shampoos","1","3","luckyvitamin.com","87"
"https://www.luckyvitamin.com/c-1055-kids-multivitamins","Baby & Child Health > kids multivitamins > Kids Multivitamins","1","3","luckyvitamin.com","72"
"https://fr.luckyvitamin.com/c-14751-workout-solid-leggings?LanguageCode=FR","Activité Physique & Fitness > leggings solides d'entraînement > Leggings de Sport Unis","1","3","luckyvitamin.com","94"
"https://www.luckyvitamin.com/c-14758-women-s-long-sleeve-tees","Exercise & Fitness > women s long sleeve tees > Women's Long Sleeve Tees","1","3","luckyvitamin.com","80"
"https://www.luckyvitamin.com/c-15057-for-the-little-ones","Easter > for the little ones > For the Little Ones","1","3","luckyvitamin.com","93"
"https://www.luckyvitamin.com/c-1157-zinc","Vitamins & Minerals > zinc > Zinc","1","3","luckyvitamin.com","74"
"https://www.luckyvitamin.com/c-495-flours","Food & Snacks > flours > Flours","1","3","luckyvitamin.com","95"
"https://www.luckyvitamin.com/c-476-coffee","Food & Snacks > coffee > Coffee","1","3","luckyvitamin.com","65"
"https://www.luckyvitamin.com/c-655-mouthwash","Personal Care & Beauty > mouthwash > Mouthwash","1","3","luckyvitamin.com","78"
"https://www.luckyvitamin.com/c-14792-sexual-health-gift-ideas","Personal Care & Beauty > sexual health gift ideas > Sexual Health Gift Ideas","1","3","luckyvitamin.com","69"
"https://www.luckyvitamin.com/c-1825-body-scrubs","Personal Care & Beauty > body scrubs > Body Scrubs","1","3","luckyvitamin.com","76"
"https://www.luckyvitamin.com/c-1777-castile-soaps","Personal Care & Beauty > castile soaps > Castile Soaps","1","3","luckyvitamin.com","94"
"https://www.luckyvitamin.com/c-4743-ewg-top-sunscreens","Personal Care & Beauty > ewg top sunscreens > EWG Top Sunscreens","1","3","luckyvitamin.com","70"
"https://www.luckyvitamin.com/c-981-meal-replacement-powders","Sports Nutrition > meal replacement powders > Meal Replacement Powders","1","3","luckyvitamin.com","65"
"https://www.luckyvitamin.com/c-970-amino-acid-complex","Sports Nutrition > amino acid complex > Amino Acid Complex","1","3","luckyvitamin.com","71"
"https://www.luckyvitamin.com/c-987-post-workout-recovery","Sports Nutrition > post workout recovery > Post Workout Recovery","1","3","luckyvitamin.com","89"
"https://www.luckyvitamin.com/c-14592-protein-cookies","Sports Nutrition > protein cookies > Protein Cookies","1","3","luckyvitamin.com","72"
"https://www.luckyvitamin.com/c-992-whey-protein-concentrate-powders","Sports Nutrition > whey protein concentrate powders > Whey Protein Concentrate Powders","1","3","luckyvitamin.com","77"
"https://www.luckyvitamin.com/c-976-fat-burners","Sports Nutrition > fat burners > Fat Burners","1","3","luckyvitamin.com","70"
"https://www.luckyvitamin.com/c-1010-body-sprays","Aromatherapy > body sprays > Body Sprays","1","3","luckyvitamin.com","67"
"https://www.luckyvitamin.com/c-310-garlic","Herbs > garlic > Garlic","1","3","luckyvitamin.com","71"
"https://www.luckyvitamin.com/c-1986-juicers-blenders","Natural Home > juicers blenders > Juicers & Blenders","1","3","luckyvitamin.com","67"
"https://www.luckyvitamin.com/c-14828-all-purpose-cleaners","Natural Home > all purpose cleaners > All Purpose Cleaners","1","3","luckyvitamin.com","90"
"https://www.luckyvitamin.com/c-1392-protein-cookies","Nutritional Bars > protein cookies > Protein Cookies","1","3","luckyvitamin.com","82"
"https://www.luckyvitamin.com/c-1930-fruit-and-nut-bars","Nutritional Bars > fruit and nut bars > Fruit and Nut Bars","1","3","luckyvitamin.com","88"
"https://www.luckyvitamin.com/c-1798-shea-butters","Personal Care & Beauty > shea butters > Shea Butters","1","3","luckyvitamin.com","78"
"https://www.luckyvitamin.com/c-576-acne-care","Personal Care & Beauty > acne care > Acne Care","1","3","luckyvitamin.com","70"
"https://www.luckyvitamin.com/c-575-facial-lotions","Personal Care & Beauty > facial lotions > Facial Lotions","1","3","luckyvitamin.com","89"
"https://www.luckyvitamin.com/c-1753-facial-wipes","Personal Care & Beauty > facial wipes > Facial Wipes","1","3","luckyvitamin.com","70"
"https://www.luckyvitamin.com/c-599-toners","Personal Care & Beauty > toners > Toners","1","3","luckyvitamin.com","93"
"https://www.luckyvitamin.com/c-595-perfume","Personal Care & Beauty > perfume > Perfume","1","3","luckyvitamin.com","96"
"https://www.luckyvitamin.com/c-489-coconut-oil","Food & Snacks > coconut oil > Coconut Oil","1","3","luckyvitamin.com","67"
"https://www.luckyvitamin.com/c-390-maca","Herbs > maca > Maca","1","3","luckyvitamin.com","71"
"https://www.luckyvitamin.com/c-63-canned-dog-food","Pet Care > canned dog food > Canned Dog Food","1","3","luckyvitamin.com","80"
"https://www.luckyvitamin.com/c-559-pre-natal-support","Women's Health > pre natal support > Pre-Natal Support","1","3","luckyvitamin.com","66"
"https://www.luckyvitamin.com/c-596-gift-sets","Personal Care & Beauty > gift sets > Gift Sets","1","2","luckyvitamin.com","58"
"https://www.luckyvitamin.com/c-625-ointments-salves","Personal Care & Beauty > ointments salves > Ointments & Salves","1","2","luckyvitamin.com","56"
"https://www.luckyvitamin.com/c-509-asian-cuisine","Food & Snacks > asian cuisine > Asian Cuisine","1","2","luckyvitamin.com","45"
"https://www.luckyvitamin.com/c-2022-canned-jarred-fruits-vegetables","Food & Snacks > canned jarred fruits vegetables > Canned & Jarred Fruits & Vegetables","1","2","luckyvitamin.com","38"
"https://ru.luckyvitamin.com/c-12017-organic-india-sale?LanguageCode=RU","Organic India Продажа","1","2","luckyvitamin.com","58"
"https://www.luckyvitamin.com/c-501-mints","Food & Snacks > mints > Mints","1","2","luckyvitamin.com","64"
"https://www.luckyvitamin.com/c-4739-cocktail-mixes","Food & Snacks > cocktail mixes > Cocktail Mixes","1","2","luckyvitamin.com","59"
"https://www.luckyvitamin.com/c-1908-pancake-mixes","Food & Snacks > pancake mixes > Pancake Mixes","1","2","luckyvitamin.com","40"
"https://www.luckyvitamin.com/c-1108-food-based-vitamins","Vitamins & Minerals > food based vitamins > Food Based Vitamins","1","2","luckyvitamin.com","33"
"https://www.luckyvitamin.com/c-1400-vision-support-formulas","Nutritional Supplements > vision support formulas > Vision Support Formulas","1","2","luckyvitamin.com","41"
"https://www.luckyvitamin.com/c-542-testosterone-boosters","Men's Health > testosterone boosters > Testosterone Boosters","1","2","luckyvitamin.com","50"
"https://pl.luckyvitamin.com/c-14889-ketone-supplements?LanguageCode=PL","Odżywianie sportowe > suplementy ketonowe > Suplementy ketonowe","1","2","luckyvitamin.com","55"
"https://www.luckyvitamin.com/c-1742-overstock-priced-items","Overstock Priced Items","1","2","luckyvitamin.com","55"
"https://nl.luckyvitamin.com/c-1938-thermogenics?LanguageCode=NL","Dieet en gewichtsverlies > thermogenics > thermogenics","1","2","luckyvitamin.com","36"
"https://www.luckyvitamin.com/c-14675-medium-chain-triglycerides-mcts","Diet & Weight Loss > medium chain triglycerides mcts > Medium Chain Triglycerides (MCTs)","1","2","luckyvitamin.com","45"
"https://www.luckyvitamin.com/c-110-apple-cider-vinegar","Diet & Weight Loss > apple cider vinegar > Apple Cider Vinegar","1","2","luckyvitamin.com","63"
"https://www.luckyvitamin.com/c-1904-citrimax-garcinia-cambogia","Diet & Weight Loss > citrimax garcinia cambogia > Citrimax (Garcinia Cambogia)","1","2","luckyvitamin.com","38"
"https://www.luckyvitamin.com/c-1719-detox-cleansing-teas","Teas & Coffee > detox cleansing teas > Detox & Cleansing Teas","1","2","luckyvitamin.com","40"
"https://www.luckyvitamin.com/c-2317-organic-coffee","Teas & Coffee > organic coffee > Organic Coffee","1","2","luckyvitamin.com","41"
"https://www.luckyvitamin.com/c-1220-cold-remedies","Homeopathy > cold remedies > Cold Remedies","1","2","luckyvitamin.com","43"
"https://de.luckyvitamin.com/c-26-colon-cleanse?LanguageCode=DE","Entgiftung & Ausleitung > Doppelpunkt reinigen > Darmreinigung","1","2","luckyvitamin.com","47"
"https://www.luckyvitamin.com/c-938-cleaning-supplies","Natural Home > cleaning supplies > Cleaning Supplies","1","2","luckyvitamin.com","47"
"https://www.luckyvitamin.com/c-88-joint-support-for-pets","Pet Care > joint support for pets > Joint Support for Pets","1","2","luckyvitamin.com","64"
"https://www.luckyvitamin.com/c-1393-whole-food-bars","Nutritional Bars > whole food bars > Whole Food Bars","1","2","luckyvitamin.com","43"
"https://www.luckyvitamin.com/c-29-general-cleansing-detoxing","Detoxification & Cleansing > general cleansing detoxing > General Cleansing & Detoxing","1","2","luckyvitamin.com","52"
"https://www.luckyvitamin.com/c-538-intimacy-sexual-enhancement","Men's Health > intimacy sexual enhancement > Intimacy & Sexual Enhancement","1","2","luckyvitamin.com","62"
"https://www.luckyvitamin.com/c-1705-shaker-bottles","Exercise & Fitness > shaker bottles > Shaker Bottles","1","2","luckyvitamin.com","37"
"https://www.luckyvitamin.com/c-947-shaker-bottles","Water Purification & Storage > shaker bottles > Shaker Bottles","1","2","luckyvitamin.com","43"
"https://nl.luckyvitamin.com/c-1424-arginine?LanguageCode=NL","Voedingssupplementen > arginine > arginine","1","2","luckyvitamin.com","42"
"https://ru.luckyvitamin.com/c-1460-carnitine?LanguageCode=RU","Пищевые добавки > карнитин > карнитин","1","2","luckyvitamin.com","50"
"https://www.luckyvitamin.com/c-1551-mood-support","Nutritional Supplements > mood support > Mood Support","1","2","luckyvitamin.com","56"
"https://www.luckyvitamin.com/c-1468-cholesterol-formulas","Nutritional Supplements > cholesterol formulas > Cholesterol Formulas","1","2","luckyvitamin.com","46"
"https://www.luckyvitamin.com/c-1470-circulation-support","Nutritional Supplements > circulation support > Circulation Support","1","2","luckyvitamin.com","39"
"https://www.luckyvitamin.com/c-1844-cod-liver-oil","Nutritional Supplements > cod liver oil > Cod Liver Oil","1","2","luckyvitamin.com","40"
"https://www.luckyvitamin.com/c-1843-flax","Nutritional Supplements > flax > Flax","1","2","luckyvitamin.com","58"
"https://www.luckyvitamin.com/c-1502-omega-3-6-9","Nutritional Supplements > omega 3 6 9 > Omega 3 6 9","1","2","luckyvitamin.com","60"
"https://www.luckyvitamin.com/c-1536-krill-oil","Nutritional Supplements > krill oil > Krill Oil","1","2","luckyvitamin.com","40"
"https://www.luckyvitamin.com/c-1856-red-yeast","Nutritional Supplements > red yeast > Red Yeast","1","2","luckyvitamin.com","33"
"https://ru.luckyvitamin.com/c-1540-liver-support-formulas?LanguageCode=RU","Пищевые добавки > формулы поддержки печени > Поддержка печени","1","2","luckyvitamin.com","63"
"https://www.luckyvitamin.com/c-1608-thyroid-support-formulas","Nutritional Supplements > thyroid support formulas > Thyroid Support Formulas","1","2","luckyvitamin.com","47"
"https://www.luckyvitamin.com/c-1426-astaxanthin","Nutritional Supplements > astaxanthin > Astaxanthin","1","2","luckyvitamin.com","37"
"https://www.luckyvitamin.com/c-1541-lutein","Nutritional Supplements > lutein > Lutein","1","2","luckyvitamin.com","51"
"https://www.luckyvitamin.com/c-1417-aloe-vera-supplements","Nutritional Supplements > aloe vera supplements > Aloe Vera Supplements","1","2","luckyvitamin.com","64"
"https://www.luckyvitamin.com/c-1508-gastro-intestinal-tract-support","Nutritional Supplements > gastro intestinal tract support > Gastro-Intestinal Tract Support","1","2","luckyvitamin.com","48"
"https://ru.luckyvitamin.com/c-1499-evening-primrose-oil?LanguageCode=RU","Пищевые добавки > масло примулы вечерней > Масло первоцвета вечернего","1","2","luckyvitamin.com","35"
"https://ru.luckyvitamin.com/c-1547-menopause-support?LanguageCode=RU","Пищевые добавки > поддержка менопаузы > Менопауза","1","2","luckyvitamin.com","63"
"https://www.luckyvitamin.com/c-1611-urinary-tract-support","Nutritional Supplements > urinary tract support > Urinary Tract Support","1","2","luckyvitamin.com","61"
"https://www.luckyvitamin.com/c-1596-cough-suppressants-throat-support","Nutritional Supplements > cough suppressants throat support > Cough Suppressants & Throat Support","1","2","luckyvitamin.com","57"
"https://www.luckyvitamin.com/c-1528-hyaluronic-acid","Nutritional Supplements > hyaluronic acid > Hyaluronic Acid","1","2","luckyvitamin.com","40"
"https://www.luckyvitamin.com/c-1544-msm-formulas","Nutritional Supplements > msm formulas > Msm Formulas","1","2","luckyvitamin.com","54"
"https://www.luckyvitamin.com/c-2104-tart-cherry","Nutritional Supplements > tart cherry > Tart Cherry","1","2","luckyvitamin.com","35"
"https://ru.luckyvitamin.com/c-1773-cranberry?LanguageCode=RU","Пищевые добавки > клюква > Клюква","1","2","luckyvitamin.com","49"
"https://www.luckyvitamin.com/c-1466-chlorella","Nutritional Supplements > chlorella > Chlorella","1","2","luckyvitamin.com","41"
"https://www.luckyvitamin.com/c-1599-spirulina","Nutritional Supplements > spirulina > Spirulina","1","2","luckyvitamin.com","34"
"https://ru.luckyvitamin.com/c-1118-liquid-formulas?LanguageCode=RU","Витамины и минералы > жидкие формулы > Жидкие составы","1","2","luckyvitamin.com","59"
"https://www.luckyvitamin.com/c-1126-multiple-mineral-formulas","Vitamins & Minerals > multiple mineral formulas > Multiple Mineral Formulas","1","2","luckyvitamin.com","38"
"https://www.luckyvitamin.com/c-1132-powder-formulas","Vitamins & Minerals > powder formulas > Powder Formulas","1","2","luckyvitamin.com","44"
"https://www.luckyvitamin.com/c-1133-pre-natal-formulas","Vitamins & Minerals > pre natal formulas > Pre-Natal Formulas","1","2","luckyvitamin.com","64"
"https://de.luckyvitamin.com/c-1095-chromium?LanguageCode=DE","Vitamine & Mineralstoffe > Chrom > Chrom","1","2","luckyvitamin.com","35"
"https://www.luckyvitamin.com/c-1128-niacin-formulas","Vitamins & Minerals > niacin formulas > Niacin Formulas","1","2","luckyvitamin.com","45"
"https://www.luckyvitamin.com/c-1149-vitamin-b6","Vitamins & Minerals > vitamin b6 > Vitamin B6","1","2","luckyvitamin.com","45"
"https://www.luckyvitamin.com/c-4747-beauty-tools","Personal Care & Beauty > beauty tools > Beauty Tools","1","2","luckyvitamin.com","64"
"https://ru.luckyvitamin.com/c-400-milk-thistle?LanguageCode=RU","Травы > молочный чертополох > Расторопша","1","2","luckyvitamin.com","64"
"https://www.luckyvitamin.com/c-77-biscuits-crunchy-dog-treats","Pet Care > biscuits crunchy dog treats > Biscuits & Crunchy Dog Treats","1","2","luckyvitamin.com","35"
"https://www.luckyvitamin.com/c-243-chinese-herbs","Herbs > chinese herbs > Chinese Herbs","1","2","luckyvitamin.com","56"
"https://ru.luckyvitamin.com/c-640-concealers?LanguageCode=RU","Личная гигиена и красота > маскирующих > Консилеры","1","2","luckyvitamin.com","45"
"https://www.luckyvitamin.com/c-1107-folic-acid-folate","Vitamins & Minerals > folic acid folate > Folic Acid Folate","1","2","luckyvitamin.com","61"
"https://www.luckyvitamin.com/c-1116-iron","Vitamins & Minerals > iron > Iron","1","2","luckyvitamin.com","50"
"https://www.luckyvitamin.com/c-1131-potassium","Vitamins & Minerals > potassium > Potassium","1","2","luckyvitamin.com","38"
"https://www.luckyvitamin.com/c-1134-selenium","Vitamins & Minerals > selenium > Selenium","1","2","luckyvitamin.com","41"
