"Category URL"",""Category Name"",""First Page"",""Last Page"",""Source Domain"",""Product Count"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/cereals/lifestyle-choice-cereal/oat-cereal"",""Food Cupboard > Cereals > Lifestyle Choice Cereal > Oat Cereal"",""1"",""1"",""tesco.com"",""5"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/cereals/granola-crisp-and-clusters/crisp-and-cluster-cereal"",""Food Cupboard > Cereals > Granola, Crisp & Clusters > Crisp & Cluster Cereal"",""1"",""1"",""tesco.com"",""10"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/cereals/muesli"",""Food Cupboard > Cereals > Muesli"",""1"",""1"",""tesco.com"",""16"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/cereals/muesli/muesli-cereal"",""Food Cupboard > Cereals > Muesli > Muesli Cereal"",""1"",""1"",""tesco.com"",""16"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/cereals/porridge-and-oats/instant-porridge"",""Food Cupboard > Cereals > Porridge & Oats > Instant Porridge"",""1"",""1"",""tesco.com"",""2"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/cereals/porridge-and-oats/porridge-oats"",""Food Cupboard > Cereals > Porridge & Oats > Porridge Oats"",""1"",""1"",""tesco.com"",""15"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/cereals/porridge-and-oats/porridge-pots"",""Food Cupboard > Cereals > Porridge & Oats > Porridge Pots"",""1"",""1"",""tesco.com"",""15"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/cereals/breakfast-on-the-go/breakfast-drinks"",""Food Cupboard > Cereals > Breakfast on the Go > Breakfast Drinks"",""1"",""1"",""tesco.com"",""19"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/cereals/breakfast-on-the-go/porridge-pots"",""Food Cupboard > Cereals > Breakfast on the Go > Porridge Pots"",""1"",""1"",""tesco.com"",""17"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/biscuits-and-cereal-bars/cereal-bars-and-breakfast-biscuits/sweet-treat-cereal-bars"",""Food Cupboard > Biscuits & Cereal Bars > Cereal Bars & Breakfast Biscuits > Sweet Treat Cereal Bars"",""1"",""1"",""tesco.com"",""21"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/biscuits-and-cereal-bars/cereal-bars-and-breakfast-biscuits/protein-bars"",""Food Cupboard > Biscuits & Cereal Bars > Cereal Bars & Breakfast Biscuits > Protein Bars"",""1"",""1"",""tesco.com"",""2"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/biscuits-and-cereal-bars/chocolate-biscuit-bars-and-mini-biscuits/caramel-chocolate-biscuit-bars"",""Food Cupboard > Biscuits & Cereal Bars > Chocolate Biscuit Bars & Mini Biscuits > Caramel Chocolate Biscuit Bars"",""1"",""1"",""tesco.com"",""7"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/biscuits-and-cereal-bars/chocolate-biscuit-bars-and-mini-biscuits/flavoured-chocolate-biscuit-bars"",""Food Cupboard > Biscuits & Cereal Bars > Chocolate Biscuit Bars & Mini Biscuits > Flavoured Chocolate Biscuit Bars"",""1"",""1"",""tesco.com"",""5"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/biscuits-and-cereal-bars/everyday-biscuits/digestive-biscuits"",""Food Cupboard > Biscuits & Cereal Bars > Everyday Biscuits > Digestive Biscuits"",""1"",""1"",""tesco.com"",""6"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/biscuits-and-cereal-bars/everyday-biscuits/fig-roll-and-fruit-shortcake-biscuits"",""Food Cupboard > Biscuits & Cereal Bars > Everyday Biscuits > Fig Roll & Fruit Shortcake Biscuits"",""1"",""1"",""tesco.com"",""3"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/biscuits-and-cereal-bars/everyday-biscuits/ginger-nuts-and-ginger-biscuits"",""Food Cupboard > Biscuits & Cereal Bars > Everyday Biscuits > Ginger Nuts & Ginger Biscuits"",""1"",""1"",""tesco.com"",""4"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/biscuits-and-cereal-bars/everyday-biscuits/everyday-biscuits"",""Food Cupboard > Biscuits & Cereal Bars > Everyday Biscuits > Everyday Biscuits"",""1"",""1"",""tesco.com"",""7"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/biscuits-and-cereal-bars/chocolate-biscuits-and-jaffa-cakes/jaffa-cakes"",""Food Cupboard > Biscuits & Cereal Bars > Chocolate Biscuits & Jaffa Cakes > Jaffa Cakes"",""1"",""1"",""tesco.com"",""5"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/biscuits-and-cereal-bars/chocolate-biscuits-and-jaffa-cakes/chocolate-fingers"",""Food Cupboard > Biscuits & Cereal Bars > Chocolate Biscuits & Jaffa Cakes > Chocolate Fingers"",""1"",""1"",""tesco.com"",""2"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/biscuits-and-cereal-bars/chocolate-biscuits-and-jaffa-cakes/chocolate-digestives"",""Food Cupboard > Biscuits & Cereal Bars > Chocolate Biscuits & Jaffa Cakes > Chocolate Digestives"",""1"",""1"",""tesco.com"",""15"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/biscuits-and-cereal-bars/chocolate-biscuits-and-jaffa-cakes/milk-chocolate-biscuits"",""Food Cupboard > Biscuits & Cereal Bars > Chocolate Biscuits & Jaffa Cakes > Milk Chocolate Biscuits"",""1"",""1"",""tesco.com"",""20"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/biscuits-and-cereal-bars/chocolate-biscuits-and-jaffa-cakes/white-chocolate-biscuits"",""Food Cupboard > Biscuits & Cereal Bars > Chocolate Biscuits & Jaffa Cakes > White Chocolate Biscuits"",""1"",""1"",""tesco.com"",""4"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/biscuits-and-cereal-bars/chocolate-biscuits-and-jaffa-cakes/dark-chocolate-biscuits"",""Food Cupboard > Biscuits & Cereal Bars > Chocolate Biscuits & Jaffa Cakes > Dark Chocolate Biscuits"",""1"",""1"",""tesco.com"",""6"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/biscuits-and-cereal-bars/chocolate-biscuits-and-jaffa-cakes/tea-cakes-and-marshmallow-biscuits"",""Food Cupboard > Biscuits & Cereal Bars > Chocolate Biscuits & Jaffa Cakes > Tea Cakes & Marshmallow Biscuits"",""1"",""1"",""tesco.com"",""3"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/biscuits-and-cereal-bars/cookies/luxury-cookies"",""Food Cupboard > Biscuits & Cereal Bars > Cookies > Luxury Cookies"",""1"",""1"",""tesco.com"",""11"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/biscuits-and-cereal-bars/family-biscuits/family-biscuits"",""Food Cupboard > Biscuits & Cereal Bars > Family Biscuits > Family Biscuits"",""1"",""1"",""tesco.com"",""13"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/biscuits-and-cereal-bars/family-biscuits/family-mini-biscuits"",""Food Cupboard > Biscuits & Cereal Bars > Family Biscuits > Family Mini Biscuits"",""1"",""1"",""tesco.com"",""3"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/biscuits-and-cereal-bars/family-biscuits/family-chocolate-biscuits"",""Food Cupboard > Biscuits & Cereal Bars > Family Biscuits > Family Chocolate Biscuits"",""1"",""1"",""tesco.com"",""17"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/biscuits-and-cereal-bars/luxury-continental-and-shortbread-biscuits/shortbread"",""Food Cupboard > Biscuits & Cereal Bars > Luxury, Continental & Shortbread Biscuits > Shortbread"",""1"",""1"",""tesco.com"",""10"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/biscuits-and-cereal-bars/biscuit-selections-and-seasonal-biscuits"",""Food Cupboard > Biscuits & Cereal Bars > Biscuit Selections & Seasonal Biscuits"",""1"",""1"",""tesco.com"",""14"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/biscuits-and-cereal-bars/biscuit-selections-and-seasonal-biscuits/biscuits-selections"",""Food Cupboard > Biscuits & Cereal Bars > Biscuit Selections & Seasonal Biscuits > Biscuits Selections"",""1"",""1"",""tesco.com"",""11"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/biscuits-and-cereal-bars/biscuit-selections-and-seasonal-biscuits/seasonal-biscuits"",""Food Cupboard > Biscuits & Cereal Bars > Biscuit Selections & Seasonal Biscuits > Seasonal Biscuits"",""1"",""1"",""tesco.com"",""6"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/biscuits-and-cereal-bars/light-and-healthier-biscuits/healthier-cereal-bars"",""Food Cupboard > Biscuits & Cereal Bars > Light & Healthier Biscuits > Healthier Cereal Bars"",""1"",""1"",""tesco.com"",""19"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/biscuits-and-cereal-bars/biscuits-on-the-go/wafer-and-chocolate-biscuit-bars"",""Food Cupboard > Biscuits & Cereal Bars > Biscuits On the Go > Wafer & Chocolate Biscuit Bars"",""1"",""1"",""tesco.com"",""8"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/biscuits-and-cereal-bars/biscuits-on-the-go/breakfast-biscuits"",""Food Cupboard > Biscuits & Cereal Bars > Biscuits On the Go > Breakfast Biscuits"",""1"",""1"",""tesco.com"",""10"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/biscuits-and-cereal-bars/biscuits-on-the-go/caramel-chocolate-biscuit-bars"",""Food Cupboard > Biscuits & Cereal Bars > Biscuits On the Go > Caramel Chocolate Biscuit Bars"",""1"",""1"",""tesco.com"",""5"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/biscuits-and-cereal-bars/biscuits-on-the-go/flavoured-chocolate-biscuit-bars"",""Food Cupboard > Biscuits & Cereal Bars > Biscuits On the Go > Flavoured Chocolate Biscuit Bars"",""1"",""1"",""tesco.com"",""5"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/biscuits-and-cereal-bars/biscuits-on-the-go/healthier-biscuits"",""Food Cupboard > Biscuits & Cereal Bars > Biscuits On the Go > Healthier Biscuits"",""1"",""1"",""tesco.com"",""1"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/biscuits-and-cereal-bars/biscuits-on-the-go/mini-biscuits"",""Food Cupboard > Biscuits & Cereal Bars > Biscuits On the Go > Mini Biscuits"",""1"",""1"",""tesco.com"",""3"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/biscuits-and-cereal-bars/biscuits-on-the-go/sweet-treat-cereal-bars"",""Food Cupboard > Biscuits & Cereal Bars > Biscuits On the Go > Sweet Treat Cereal Bars"",""1"",""1"",""tesco.com"",""13"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/biscuits-and-cereal-bars/biscuits-on-the-go/traditional-cereal-bars"",""Food Cupboard > Biscuits & Cereal Bars > Biscuits On the Go > Traditional Cereal Bars"",""1"",""1"",""tesco.com"",""13"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/chocolate/block-chocolate-bars/white-block-chocolate-bar"",""Food Cupboard > Chocolate > Block Chocolate Bars > White Block Chocolate Bar"",""1"",""1"",""tesco.com"",""6"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/chocolate/chocolate-boxes-and-gifts/chocolate-gifts-pound5-pound10"",""Food Cupboard > Chocolate > Chocolate Boxes & Gifts > Chocolate Gifts £5-£10"",""1"",""1"",""tesco.com"",""14"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/chocolate/chocolate-boxes-and-gifts/chocolate-gifts-pound10+"",""Food Cupboard > Chocolate > Chocolate Boxes & Gifts > Chocolate Gifts £10+"",""1"",""1"",""tesco.com"",""1"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/chocolate/chocolate-pouches-and-bags/large-chocolate-pouches-and-bags"",""Food Cupboard > Chocolate > Chocolate Pouches & Bags > Large Chocolate Pouches & Bags"",""1"",""1"",""tesco.com"",""3"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/chocolate/chocolate-pouches-and-bags/single-chocolate-bags"",""Food Cupboard > Chocolate > Chocolate Pouches & Bags > Single Chocolate Bags"",""1"",""1"",""tesco.com"",""3"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/chocolate/multipack-chocolate-bars/snacksize-multipack-chocolate-bars"",""Food Cupboard > Chocolate > Multipack Chocolate Bars > Snacksize Multipack Chocolate Bars"",""1"",""1"",""tesco.com"",""19"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/chocolate/multipack-chocolate-bars/funsize-multipack-chocolate-bars"",""Food Cupboard > Chocolate > Multipack Chocolate Bars > Funsize Multipack Chocolate Bars"",""1"",""1"",""tesco.com"",""8"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/chocolate/single-chocolate-bars-and-bags/single-chocolate-bags"",""Food Cupboard > Chocolate > Single Chocolate Bars & Bags > Single Chocolate Bags"",""1"",""1"",""tesco.com"",""4"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/crisps-snacks-and-popcorn/small-multipack-crisps-(2-12-packs)/ready-salted-small-multipack-crisps"",""Food Cupboard > Crisps, Snacks & Popcorn > Small Multipack Crisps (2-12 Packs) > Ready Salted Small Multipack Crisps"",""1"",""1"",""tesco.com"",""10"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/crisps-snacks-and-popcorn/small-multipack-crisps-(2-12-packs)/salt-and-vinegar-small-multipack-crisps"",""Food Cupboard > Crisps, Snacks & Popcorn > Small Multipack Crisps (2-12 Packs) > Salt & Vinegar Small Multipack Crisps"",""1"",""1"",""tesco.com"",""8"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/crisps-snacks-and-popcorn/small-multipack-crisps-(2-12-packs)/cheese-small-multipack-crisps"",""Food Cupboard > Crisps, Snacks & Popcorn > Small Multipack Crisps (2-12 Packs) > Cheese Small Multipack Crisps"",""1"",""1"",""tesco.com"",""15"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/crisps-snacks-and-popcorn/small-multipack-crisps-(2-12-packs)/cheese-and-onion-small-multipack-crisps"",""Food Cupboard > Crisps, Snacks & Popcorn > Small Multipack Crisps (2-12 Packs) > Cheese & Onion Small Multipack Crisps"",""1"",""1"",""tesco.com"",""21"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/crisps-snacks-and-popcorn/small-multipack-crisps-(2-12-packs)/light-and-baked-small-multipack-crisps"",""Food Cupboard > Crisps, Snacks & Popcorn > Small Multipack Crisps (2-12 Packs) > Light & Baked Small Multipack Crisps"",""1"",""1"",""tesco.com"",""17"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/crisps-snacks-and-popcorn/small-multipack-crisps-(2-12-packs)/spicy-small-multipack-crisps"",""Food Cupboard > Crisps, Snacks & Popcorn > Small Multipack Crisps (2-12 Packs) > Spicy Small Multipack Crisps"",""1"",""1"",""tesco.com"",""13"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/crisps-snacks-and-popcorn/small-multipack-crisps-(2-12-packs)/prawn-cocktail-small-multipack-crisps"",""Food Cupboard > Crisps, Snacks & Popcorn > Small Multipack Crisps (2-12 Packs) > Prawn Cocktail Small Multipack Crisps"",""1"",""1"",""tesco.com"",""1"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/crisps-snacks-and-popcorn/small-multipack-crisps-(2-12-packs)/kids-small-multipack-crisps"",""Food Cupboard > Crisps, Snacks & Popcorn > Small Multipack Crisps (2-12 Packs) > Kids Small Multipack Crisps"",""1"",""1"",""tesco.com"",""1"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/crisps-snacks-and-popcorn/small-multipack-crisps-(2-12-packs)/ridged-small-multipack-crisps"",""Food Cupboard > Crisps, Snacks & Popcorn > Small Multipack Crisps (2-12 Packs) > Ridged Small Multipack Crisps"",""1"",""1"",""tesco.com"",""11"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/crisps-snacks-and-popcorn/large-multipack-crisps-(13+-packs)"",""Food Cupboard > Crisps, Snacks & Popcorn > Large Multipack Crisps (13+ Packs)"",""1"",""1"",""tesco.com"",""18"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/crisps-snacks-and-popcorn/large-multipack-crisps-(13+-packs)/variety-and-meaty-large-multipack-crisps"",""Food Cupboard > Crisps, Snacks & Popcorn > Large Multipack Crisps (13+ Packs) > Variety & Meaty Large Multipack Crisps"",""1"",""1"",""tesco.com"",""16"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/crisps-snacks-and-popcorn/large-multipack-crisps-(13+-packs)/cheese-large-multipack-crisps"",""Food Cupboard > Crisps, Snacks & Popcorn > Large Multipack Crisps (13+ Packs) > Cheese Large Multipack Crisps"",""1"",""1"",""tesco.com"",""2"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/crisps-snacks-and-popcorn/sharing-crisps/salt-and-vinegar-sharing-crisps"",""Food Cupboard > Crisps, Snacks & Popcorn > Sharing Crisps > Salt & Vinegar Sharing Crisps"",""1"",""1"",""tesco.com"",""8"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/crisps-snacks-and-popcorn/sharing-crisps/meat-sharing-crisps"",""Food Cupboard > Crisps, Snacks & Popcorn > Sharing Crisps > Meat Sharing Crisps"",""1"",""1"",""tesco.com"",""8"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/crisps-snacks-and-popcorn/sharing-crisps/cheese-sharing-crisps"",""Food Cupboard > Crisps, Snacks & Popcorn > Sharing Crisps > Cheese Sharing Crisps"",""1"",""1"",""tesco.com"",""15"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/crisps-snacks-and-popcorn/sharing-crisps/prawn-cocktail-sharing-crisps"",""Food Cupboard > Crisps, Snacks & Popcorn > Sharing Crisps > Prawn Cocktail Sharing Crisps"",""1"",""1"",""tesco.com"",""2"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/crisps-snacks-and-popcorn/sharing-crisps/popped-and-taco-sharing-crisps"",""Food Cupboard > Crisps, Snacks & Popcorn > Sharing Crisps > Popped & Taco Sharing Crisps"",""1"",""1"",""tesco.com"",""15"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/crisps-snacks-and-popcorn/sharing-crisps/sweet-chilli-and-spicy-sharing-crisps"",""Food Cupboard > Crisps, Snacks & Popcorn > Sharing Crisps > Sweet Chilli & Spicy Sharing Crisps"",""1"",""1"",""tesco.com"",""24"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/crisps-snacks-and-popcorn/sharing-crisps/crisps-in-a-tube"",""Food Cupboard > Crisps, Snacks & Popcorn > Sharing Crisps > Crisps in a Tube"",""1"",""1"",""tesco.com"",""7"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/crisps-snacks-and-popcorn/tortilla-chips-dips-and-party-snacks/crisps-in-a-tube"",""Food Cupboard > Crisps, Snacks & Popcorn > Tortilla Chips, Dips and Party Snacks > Crisps in a Tube"",""1"",""1"",""tesco.com"",""18"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/crisps-snacks-and-popcorn/tortilla-chips-dips-and-party-snacks/cheese-balls-and-puffs"",""Food Cupboard > Crisps, Snacks & Popcorn > Tortilla Chips, Dips and Party Snacks > Cheese Balls & Puffs"",""1"",""1"",""tesco.com"",""4"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/crisps-snacks-and-popcorn/tortilla-chips-dips-and-party-snacks/dips"",""Food Cupboard > Crisps, Snacks & Popcorn > Tortilla Chips, Dips and Party Snacks > Dips"",""1"",""1"",""tesco.com"",""11"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/crisps-snacks-and-popcorn/tortilla-chips-dips-and-party-snacks/pretzels"",""Food Cupboard > Crisps, Snacks & Popcorn > Tortilla Chips, Dips and Party Snacks > Pretzels"",""1"",""1"",""tesco.com"",""7"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/crisps-snacks-and-popcorn/tortilla-chips-dips-and-party-snacks/prawn-crackers-and-mini-poppadoms"",""Food Cupboard > Crisps, Snacks & Popcorn > Tortilla Chips, Dips and Party Snacks > Prawn Crackers & Mini Poppadoms"",""1"",""1"",""tesco.com"",""2"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/crisps-snacks-and-popcorn/popcorn/sweet-popcorn"",""Food Cupboard > Crisps, Snacks & Popcorn > Popcorn > Sweet Popcorn"",""1"",""1"",""tesco.com"",""18"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/crisps-snacks-and-popcorn/popcorn/sweet-and-salted-popcorn"",""Food Cupboard > Crisps, Snacks & Popcorn > Popcorn > Sweet & Salted Popcorn"",""1"",""1"",""tesco.com"",""8"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/crisps-snacks-and-popcorn/popcorn/microwave-popcorn"",""Food Cupboard > Crisps, Snacks & Popcorn > Popcorn > Microwave Popcorn"",""1"",""1"",""tesco.com"",""4"
"https://www.tesco.com/groceries/en-GB/shop/food-cupboard/crisps-snacks-and-popcorn/popcorn/salted-popcorn"",""Food Cupboard > Crisps, Snacks & Popcorn > Popcorn > Salted Popcorn"",""1"",""1"",""tesco.com"",""5"
