"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.bedbathandbeyond.com/store/category/health-beauty/hair-care/shampoo-conditioner/13752/","Health & Beauty > Hair Care > Shampoo & Conditioner","1","22","bedbathandbeyond.com","521"
"https://www.bedbathandbeyond.com/store/category/kitchen/knives-cutlery/knife-blocks-starter-sets/12069/","Kitchen > Knives & Cutlery > Knife Blocks & Starter Sets","1","22","bedbathandbeyond.com","528"
"https://www.bedbathandbeyond.com/store/category/kitchen/kitchen-tools-gadgets/specialized-kitchen-tools/12084/","Kitchen > Kitchen Tools & Gadgets > Specialized Kitchen Tools","1","22","bedbathandbeyond.com","518"
"https://www.bedbathandbeyond.com/store/category/furniture/accent-furniture/cabinets-chests/14484/","Furniture > Accent Furniture > Cabinets & Chests","1","22","bedbathandbeyond.com","516"
"https://www.bedbathandbeyond.com/store/category/home-decor/wall-art/travel-places-wall-art/14295/","Home Decor > Wall Art > Travel & Places Wall Art","1","22","bedbathandbeyond.com","511"
"https://www.bedbathandbeyond.com/store/category/new-arrivals/storage-cleaning/12365/","New Arrivals > Storage & Cleaning","1","22","bedbathandbeyond.com","513"
"https://www.bedbathandbeyond.com/store/category/dining/barware-stemware/pitchers-decanters-carafes/12934/","Dining > Barware & Stemware > Pitchers, Decanters & Carafes","1","21","bedbathandbeyond.com","495"
"https://www.bedbathandbeyond.com/store/category/dining/table-linens/tablecloths/12142/","Dining > Table Linens > Tablecloths","1","21","bedbathandbeyond.com","502"
"https://www.bedbathandbeyond.com/store/category/dining/table-linens/napkins/14638/","Dining > Table Linens > Napkins","1","21","bedbathandbeyond.com","498"
"https://www.bedbathandbeyond.com/store/category/dining/flatware/flatware-sets/12128/","Dining > Flatware > Flatware Sets","1","21","bedbathandbeyond.com","491"
"https://www.bedbathandbeyond.com/store/category/baby-kids/gear-travel/activity/12245/","Baby & Kids > Gear & Travel > Activity","1","21","bedbathandbeyond.com","491"
"https://www.bedbathandbeyond.com/store/category/more/pet-care/pet-feeding-supplies/15073/","More > Pet Care > Pet Feeding Supplies","1","21","bedbathandbeyond.com","502"
"https://www.bedbathandbeyond.com/store/category/health-beauty/health-wellness/home-health-mobility/13568/","Health & Beauty > Health & Wellness > Home Health & Mobility","1","21","bedbathandbeyond.com","482"
"https://www.bedbathandbeyond.com/store/category/kitchen/cookware/specialty-cookware/12596/","Kitchen > Cookware > Specialty Cookware","1","21","bedbathandbeyond.com","482"
"https://www.bedbathandbeyond.com/store/category/kitchen/small-appliances/coffee-tea-espresso/12857/","Kitchen > Small Appliances > Coffee, Tea & Espresso","1","21","bedbathandbeyond.com","482"
"https://www.bedbathandbeyond.com/store/category/furniture/baby-kids-furniture/dressers-chests/14322/","Furniture > Baby & Kids Furniture > Dressers & Chests","1","21","bedbathandbeyond.com","498"
"https://www.bedbathandbeyond.com/store/category/home-decor/lighting/lighting-collections/14214/","Home Decor > Lighting > Lighting Collections","1","21","bedbathandbeyond.com","487"
"https://www.bedbathandbeyond.com/store/category/home-decor/wall-decor/juvenile-wall-decor/14278/","Home Decor > Wall Decor > Juvenile Wall Decor","1","21","bedbathandbeyond.com","496"
"https://www.bedbathandbeyond.com/store/category/storage-cleaning/jewelry-boxes-storage/10557/","Storage & Cleaning > Jewelry Boxes & Storage","1","21","bedbathandbeyond.com","504"
"https://www.bedbathandbeyond.com/store/category/shops/summer-shop/outdoor-rugs/15480/","Shops > Summer Shop > Outdoor Rugs","1","20","bedbathandbeyond.com","463"
"https://www.bedbathandbeyond.com/store/category/shops/healthy-living/13673/","Shops > Healthy Living","1","20","bedbathandbeyond.com","469"
"https://www.bedbathandbeyond.com/store/category/dining/barware-stemware/champagne-glasses-flutes/12936/","Dining > Barware & Stemware > Champagne Glasses & Flutes","1","20","bedbathandbeyond.com","469"
"https://www.bedbathandbeyond.com/store/category/dining/glasses-drinkware/champagne-glasses-flutes/15467/","Dining > Glasses & Drinkware > Champagne Glasses & Flutes","1","20","bedbathandbeyond.com","464"
"https://www.bedbathandbeyond.com/store/category/baby-kids/kids-toys/arts-crafts/12985/","Baby & Kids > Kids Toys > Arts & Crafts","1","20","bedbathandbeyond.com","470"
"https://www.bedbathandbeyond.com/store/category/more/fashion-jewelry/earrings-studs/12859/","More > Fashion Jewelry > Earrings & Studs","1","20","bedbathandbeyond.com","465"
"https://www.bedbathandbeyond.com/store/category/health-beauty/skin-care/body-wash-soap/13761/","Health & Beauty > Skin Care > Body Wash & Soap","1","20","bedbathandbeyond.com","462"
"https://www.bedbathandbeyond.com/store/category/kitchen/kitchen-linens/kitchen-towels/12091/","Kitchen > Kitchen Linens > Kitchen Towels","1","20","bedbathandbeyond.com","461"
"https://www.bedbathandbeyond.com/store/category/furniture/living-room-furniture/sofas-loveseats/13513/","Furniture > Living Room Furniture > Sofas & Loveseats","1","20","bedbathandbeyond.com","469"
"https://www.bedbathandbeyond.com/store/category/home-decor/candles-fragrance/candle-holders/12146/","Home Decor > Candles & Fragrance > Candle Holders","1","20","bedbathandbeyond.com","470"
"https://www.bedbathandbeyond.com/store/category/shops/coastal/coastal-kitchen-dining/13667/","Shops > Coastal > Coastal Kitchen & Dining","1","19","bedbathandbeyond.com","445"
"https://www.bedbathandbeyond.com/store/category/shops/fall-shop/halloween/14406/","Shops > Fall Shop > Halloween","1","19","bedbathandbeyond.com","433"
"https://www.bedbathandbeyond.com/store/category/baby-kids/baby-gifts/keepsakes/12255/","Baby & Kids > Baby Gifts > Keepsakes","1","19","bedbathandbeyond.com","442"
"https://www.bedbathandbeyond.com/store/category/baby-kids/gear-travel/playards-portable-beds/12739/","Baby & Kids > Gear & Travel > Playards & Portable beds","1","19","bedbathandbeyond.com","435"
"https://www.bedbathandbeyond.com/store/category/smart-home-home-improvement/bathroom-fixtures/bathroom-sinks/14960/","Smart Home & Home Improvement > Bathroom Fixtures > Bathroom Sinks","1","19","bedbathandbeyond.com","441"
"https://www.bedbathandbeyond.com/store/category/more/mens-jewelry-accessories/mens-jewelry/13132/","More > Mens Jewelry & Accessories > Mens Jewelry","1","19","bedbathandbeyond.com","451"
"https://www.bedbathandbeyond.com/store/category/more/pet-care/pet-beds/15071/","More > Pet Care > Pet Beds","1","19","bedbathandbeyond.com","436"
"https://www.bedbathandbeyond.com/store/category/bath/toilet-seats-accessories/14847/","Bath > Toilet Seats & Accessories","1","19","bedbathandbeyond.com","454"
"https://www.bedbathandbeyond.com/store/category/bath/bathroom-accessories/bathroom-accessory-sets/13438/","Bath > Bathroom Accessories > Bathroom Accessory Sets","1","19","bedbathandbeyond.com","451"
"https://www.bedbathandbeyond.com/store/category/health-beauty/skin-care/body-lotion/13760/","Health & Beauty > Skin Care > Body Lotion","1","19","bedbathandbeyond.com","435"
"https://www.bedbathandbeyond.com/store/category/outdoor/lawn-garden/10577/","Outdoor > Lawn & Garden","1","19","bedbathandbeyond.com","439"
"https://www.bedbathandbeyond.com/store/category/kitchen/kitchen-tools-gadgets/baking-decorating-tools/14829/","Kitchen > Kitchen Tools & Gadgets > Baking & Decorating Tools","1","19","bedbathandbeyond.com","455"
"https://www.bedbathandbeyond.com/store/category/furniture/mattresses/13940/","Furniture > Mattresses","1","19","bedbathandbeyond.com","454"
"https://www.bedbathandbeyond.com/store/category/home-decor/candles-fragrance/candles/12147/","Home Decor > Candles & Fragrance > Candles","1","19","bedbathandbeyond.com","441"
"https://www.bedbathandbeyond.com/store/category/home-decor/wall-art/figurative-wall-art/14294/","Home Decor > Wall Art > Figurative Wall Art","1","19","bedbathandbeyond.com","435"
"https://www.bedbathandbeyond.com/store/category/home-decor/wall-decor/inspirational-wall-decor/14271/","Home Decor > Wall Decor > Inspirational Wall Decor","1","19","bedbathandbeyond.com","443"
"https://www.bedbathandbeyond.com/store/category/home-decor/fine-giftware/bowls-trays/12164/","Home Decor > Fine Giftware > Bowls & Trays","1","19","bedbathandbeyond.com","456"
"https://www.bedbathandbeyond.com/store/category/home-decor/rugs-door-mats/throw-rugs/12638/","Home Decor > Rugs & Door Mats > Throw Rugs","1","19","bedbathandbeyond.com","442"
"https://www.bedbathandbeyond.com/store/category/bedding/bedding/kids-bedding/13282/","Bedding > Bedding > Kids Bedding","1","19","bedbathandbeyond.com","433"
"https://www.bedbathandbeyond.com/store/category/bedding/bedding-basics/bed-pillows/13114/","Bedding > Bedding Basics > Bed Pillows","1","19","bedbathandbeyond.com","434"
"https://www.bedbathandbeyond.com/store/category/storage-cleaning/desk-organization/office-accessories/12653/","Storage & Cleaning > Office Organization > Office Accessories","1","19","bedbathandbeyond.com","444"
"https://www.bedbathandbeyond.com/store/category/shops/the-character-shop/marvel-comics/15344/","Shops > The Character Shop > Marvel Comics","1","18","bedbathandbeyond.com","409"
"https://www.bedbathandbeyond.com/store/category/shops/luxury-fine-linens/13693/","Shops > Luxury Fine Linens","1","18","bedbathandbeyond.com","413"
"https://www.bedbathandbeyond.com/store/category/baby-kids/nursing-feeding/high-chairs/12283/","Baby & Kids > Nursing & Feeding > High Chairs","1","18","bedbathandbeyond.com","426"
"https://www.bedbathandbeyond.com/store/category/baby-kids/baby-nursery/storage-organizers/12657/","Baby & Kids > Baby Nursery > Storage & Organizers","1","18","bedbathandbeyond.com","421"
"https://www.bedbathandbeyond.com/store/category/more/luggage/luggage-carry-ons/12325/","More > Luggage > Luggage Carry ons","1","18","bedbathandbeyond.com","431"
"https://www.bedbathandbeyond.com/store/category/bath/bathroom-fixtures/bathroom-sinks/15312/","Bath > Bathroom Fixtures > Bathroom Sinks","1","18","bedbathandbeyond.com","417"
"https://www.bedbathandbeyond.com/store/category/health-beauty/skin-care/facial-cleansers-treatments/13758/","Health & Beauty > Skin Care > Facial Cleansers & Treatments","1","18","bedbathandbeyond.com","425"
"https://www.bedbathandbeyond.com/store/category/kitchen/kitchen-tools-gadgets/fruit-vegetable-tools/14609/","Kitchen > Kitchen Tools & Gadgets > Fruit & Vegetable Tools","1","18","bedbathandbeyond.com","425"
"https://www.bedbathandbeyond.com/store/category/furniture/entryway-furniture/13529/","Furniture > Entryway Furniture","1","18","bedbathandbeyond.com","420"
"https://www.bedbathandbeyond.com/store/category/furniture/living-room-furniture/tv-stands-entertainment-centers/13514/","Furniture > Living Room Furniture > TV Stands & Entertainment Centers","1","18","bedbathandbeyond.com","429"
"https://www.bedbathandbeyond.com/store/category/home-decor/featured-shops/coastal-home-accents/13640/","Home Decor > Featured Shops > Coastal Home Accents","1","18","bedbathandbeyond.com","413"
"https://www.bedbathandbeyond.com/store/category/shops/cotton-shop/cotton-dining/15298/","Shops > Cotton Shop > Cotton Dining","1","17","bedbathandbeyond.com","386"
"https://www.bedbathandbeyond.com/store/category/shops/the-character-shop/super-heroes/13705/","Shops > The Character Shop > Super Heroes","1","17","bedbathandbeyond.com","402"
"https://www.bedbathandbeyond.com/store/category/dining/barware-stemware/bar-wine-collections/12937/","Dining > Barware & Stemware > Bar & Wine Collections","1","17","bedbathandbeyond.com","406"
"https://www.bedbathandbeyond.com/store/category/baby-kids/team-shop/12997/","Baby & Kids > Team Shop","1","17","bedbathandbeyond.com","402"
"https://www.bedbathandbeyond.com/store/category/baby-kids/for-mom-dad/10568/","Baby & Kids > For Mom & Dad","1","17","bedbathandbeyond.com","403"
"https://www.bedbathandbeyond.com/store/category/baby-kids/the-character-shop/super-heroes/13653/","Baby & Kids > The Character Shop > Super Heroes","1","17","bedbathandbeyond.com","385"
"https://www.bedbathandbeyond.com/store/category/baby-kids/gear-travel/baby-carriers/12247/","Baby & Kids > Gear & Travel > Baby Carriers","1","17","bedbathandbeyond.com","393"
"https://www.bedbathandbeyond.com/store/category/baby-kids/the-character-shop/marvel-comics/15369/","Baby & Kids > The Character Shop > Marvel Comics","1","17","bedbathandbeyond.com","408"
"https://www.bedbathandbeyond.com/store/category/more/fashion-jewelry/rings/12861/","More > Fashion Jewelry > Rings","1","17","bedbathandbeyond.com","398"
"https://www.bedbathandbeyond.com/store/category/more/fine-jewelry/earrings-studs/12706/","More > Fine Jewelry > Earrings & Studs","1","17","bedbathandbeyond.com","404"
"https://www.bedbathandbeyond.com/store/category/more/apparel-accessories/women-s-apparel-accessories/13607/","More > Apparel & Accessories > Women's Apparel & Accessories","1","17","bedbathandbeyond.com","403"
"https://www.bedbathandbeyond.com/store/category/more/jewelry-boxes-storage/14240/","More > Jewelry Boxes & Storage","1","17","bedbathandbeyond.com","395"
"https://www.bedbathandbeyond.com/store/category/outdoor/sports-outdoors/tailgating/13162/","Outdoor > Sports & Outdoors > Tailgating","1","17","bedbathandbeyond.com","391"
"https://www.bedbathandbeyond.com/store/category/outdoor/patio-furniture/patio-tables-bars/13271/","Outdoor > Patio Furniture > Patio Tables & Bars","1","17","bedbathandbeyond.com","395"
"https://www.bedbathandbeyond.com/store/category/kitchen/food-storage/canisters/12605/","Kitchen > Food Storage > Canisters","1","17","bedbathandbeyond.com","393"
"https://www.bedbathandbeyond.com/store/category/storage-cleaning/vacuums-floor-care/vacuum-accessories/12238/","Storage & Cleaning > Vacuums & Floor Care > Vacuum Accessories","1","16","bedbathandbeyond.com","365"
"https://www.bedbathandbeyond.com/store/category/shops/monogram-shop/13687/","Shops > Monogram Shop","1","16","bedbathandbeyond.com","368"
"https://www.bedbathandbeyond.com/store/category/dining/serveware/serving-utensils/13013/","Dining > Serveware > Serving Utensils","1","16","bedbathandbeyond.com","384"
"https://www.bedbathandbeyond.com/store/category/more/luggage/backpacks/12323/","More > Luggage > Backpacks","1","16","bedbathandbeyond.com","371"
"https://www.bedbathandbeyond.com/store/category/outdoor/sports-outdoors/camping-outdoors/13160/","Outdoor > Sports & Outdoors > Camping & Outdoors","1","16","bedbathandbeyond.com","371"
"https://www.bedbathandbeyond.com/store/category/kitchen/bakeware-baking-tools/baking-dishes/12597/","Kitchen > Bakeware & Baking Tools > Baking Dishes","1","16","bedbathandbeyond.com","382"
"https://www.bedbathandbeyond.com/store/category/furniture/kitchen-dining-furniture/dining-tables/13498/","Furniture > Kitchen & Dining Furniture > Dining Tables","1","16","bedbathandbeyond.com","375"
"https://www.bedbathandbeyond.com/store/category/furniture/furniture-slipcovers/13541/","Furniture > Furniture Slipcovers","1","16","bedbathandbeyond.com","380"
"https://www.bedbathandbeyond.com/store/category/home-decor/wall-decor/travel-places-wall-decor/14513/","Home Decor > Wall Decor > Travel & Places Wall Decor","1","16","bedbathandbeyond.com","363"
"https://www.bedbathandbeyond.com/store/category/home-decor/wall-decor/typography-wall-decor/14272/","Home Decor > Wall Decor > Typography Wall Decor","1","16","bedbathandbeyond.com","372"
"https://www.bedbathandbeyond.com/store/category/home-decor/wall-decor/coastal-tropical-wall-decor/14512/","Home Decor > Wall Decor > Coastal & Tropical Wall Decor","1","16","bedbathandbeyond.com","364"
"https://www.bedbathandbeyond.com/store/category/home-decor/fine-giftware/vases/12170/","Home Decor > Fine Giftware > Vases","1","16","bedbathandbeyond.com","365"
"https://www.bedbathandbeyond.com/store/category/shops/fall-shop/fall-harvest/13730/","Shops > Fall Shop > Fall Harvest","1","15","bedbathandbeyond.com","340"
"https://www.bedbathandbeyond.com/store/category/dining/table-linens/table-runners/12141/","Dining > Table Linens > Table Runners","1","15","bedbathandbeyond.com","344"
"https://www.bedbathandbeyond.com/store/category/dining/dinnerware/fine-china/12123/","Dining > Dinnerware > Fine China","1","15","bedbathandbeyond.com","358"
"https://www.bedbathandbeyond.com/store/category/smart-home-home-improvement/safety-security/14907/","Smart Home & Home Improvement > Safety & Security","1","15","bedbathandbeyond.com","356"
"https://www.bedbathandbeyond.com/store/category/more/fine-jewelry/rings/12709/","More > Fine Jewelry > Rings","1","15","bedbathandbeyond.com","338"
"https://www.bedbathandbeyond.com/store/category/more/wedding/keepsakes/12460/","More > Wedding > Keepsakes","1","15","bedbathandbeyond.com","344"
"https://www.bedbathandbeyond.com/store/category/more/childrens-jewelry-watches/13610/","More > Childrens Jewelry & Watches","1","15","bedbathandbeyond.com","342"
"https://www.bedbathandbeyond.com/store/category/more/luggage/spinners/14268/","More > Luggage > Spinners","1","15","bedbathandbeyond.com","355"
"https://www.bedbathandbeyond.com/store/category/bath/shower/shower-heads/13481/","Bath > Shower > Shower Heads","1","15","bedbathandbeyond.com","358"
"https://www.bedbathandbeyond.com/store/category/kitchen/cookware/saucepans-sauciers/12592/","Kitchen > Cookware > Saucepans & Sauciers","1","15","bedbathandbeyond.com","346"
"https://www.bedbathandbeyond.com/store/category/kitchen/small-appliances/specialty/13639/","Kitchen > Small Appliances > Specialty","1","15","bedbathandbeyond.com","341"
"https://www.bedbathandbeyond.com/store/category/kitchen/coffee-tea/tea-kettles-pots/12117/","Kitchen > Coffee & Tea > Tea Kettles & Pots","1","15","bedbathandbeyond.com","354"
"https://www.bedbathandbeyond.com/store/category/kitchen/cookware/dutch-ovens-braisers/12594/","Kitchen > Cookware > Dutch Ovens & Braisers","1","15","bedbathandbeyond.com","343"
"https://www.bedbathandbeyond.com/store/category/home-decor/clocks/mantel-tabletop-clocks/12153/","Home Decor > Clocks > Mantel & Tabletop Clocks","1","15","bedbathandbeyond.com","344"
"https://www.bedbathandbeyond.com/store/category/new-arrivals/rugs-door-mats/15437/","New Arrivals > Rugs & Door Mats","1","15","bedbathandbeyond.com","339"
"https://www.bedbathandbeyond.com/store/category/shops/the-character-shop/mickey-minnie/13703/","Shops > The Character Shop > Mickey & Minnie","1","14","bedbathandbeyond.com","325"
"https://www.bedbathandbeyond.com/store/category/dining/glasses-drinkware/beer-glasses/15468/","Dining > Glasses & Drinkware > Beer Glasses","1","14","bedbathandbeyond.com","334"
"https://www.bedbathandbeyond.com/store/category/dining/barware-stemware/ice-buckets-chillers/15472/","Dining > Barware & Stemware > Ice Buckets & Chillers","1","14","bedbathandbeyond.com","324"
"https://www.bedbathandbeyond.com/store/category/dining/barware-stemware/beer-glasses/12932/","Dining > Barware & Stemware > Beer Glasses","1","14","bedbathandbeyond.com","325"
"https://www.bedbathandbeyond.com/store/category/baby-kids/strollers/full-size-strollers/12964/","Baby & Kids > Strollers > Full Size Strollers","1","14","bedbathandbeyond.com","332"
"https://www.bedbathandbeyond.com/store/category/baby-kids/seasonal/beach-pool/12668/","Baby & Kids > Seasonal > Beach & Pool","1","14","bedbathandbeyond.com","328"
"https://www.bedbathandbeyond.com/store/category/baby-kids/the-character-shop/mickey-minnie/13651/","Baby & Kids > The Character Shop > Mickey & Minnie","1","14","bedbathandbeyond.com","327"
"https://www.bedbathandbeyond.com/store/category/baby-kids/baby-gifts/baby-gift-sets/12253/","Baby & Kids > Baby Gifts > Baby Gift Sets","1","14","bedbathandbeyond.com","326"
"https://www.bedbathandbeyond.com/store/category/baby-kids/car-seats/car-seat-accessories/12975/","Baby & Kids > Car Seats > Car Seat Accessories","1","14","bedbathandbeyond.com","333"
"https://www.bedbathandbeyond.com/store/category/baby-kids/kids-toys/scooters-ride-ons/14359/","Baby & Kids > Kids Toys > Scooters & Ride-Ons","1","14","bedbathandbeyond.com","318"
"https://www.bedbathandbeyond.com/store/category/smart-home-home-improvement/wallcoverings/14935/","Smart Home & Home Improvement > Wallcoverings","1","14","bedbathandbeyond.com","327"
"https://www.bedbathandbeyond.com/store/category/smart-home-home-improvement/hardware/14929/","Smart Home & Home Improvement > Hardware","1","14","bedbathandbeyond.com","315"
"https://www.bedbathandbeyond.com/store/category/more/pet-care/gifts-for-pet-lovers/12692/","More > Pet Care > Gifts for Pet Lovers","1","14","bedbathandbeyond.com","335"
"https://www.bedbathandbeyond.com/store/category/bath/bathroom-fixtures/shower-heads/13460/","Bath > Bathroom Fixtures > Shower Heads","1","14","bedbathandbeyond.com","325"
"https://www.bedbathandbeyond.com/store/category/outdoor/patio-umbrellas-shade/10596/","Outdoor > Patio Umbrellas & Shade","1","14","bedbathandbeyond.com","316"
"https://www.bedbathandbeyond.com/store/category/outdoor/outdoor-dining-entertaining/outdoor-dining/12680/","Outdoor > Outdoor Dining & Entertaining > Outdoor Dining","1","14","bedbathandbeyond.com","324"
"https://www.bedbathandbeyond.com/store/category/kitchen/cookware/tea-kettles/15435/","Kitchen > Cookware > Tea Kettles","1","14","bedbathandbeyond.com","334"
"https://www.bedbathandbeyond.com/store/category/kitchen/coffee-tea/coffee-accessories/14304/","Kitchen > Coffee & Tea > Coffee Accessories","1","14","bedbathandbeyond.com","316"
"https://www.bedbathandbeyond.com/store/category/kitchen/kitchen-tools-gadgets/salt-pepper/12110/","Kitchen > Kitchen Tools & Gadgets > Salt & Pepper","1","14","bedbathandbeyond.com","336"
"https://www.bedbathandbeyond.com/store/category/kitchen/kitchen-linens/kitchen-aprons/12089/","Kitchen > Kitchen Linens > Kitchen Aprons","1","14","bedbathandbeyond.com","326"
"https://www.bedbathandbeyond.com/store/category/furniture/living-room-furniture/accent-table-collections/14480/","Furniture > Living Room Furniture > Accent Table Collections","1","14","bedbathandbeyond.com","328"
"https://www.bedbathandbeyond.com/store/category/furniture/small-space-furniture/14991/","Furniture > Small Space Furniture","1","14","bedbathandbeyond.com","313"
"https://www.bedbathandbeyond.com/store/category/furniture/kitchen-dining-furniture/dining-sets/13500/","Furniture > Kitchen & Dining Furniture > Dining Sets","1","14","bedbathandbeyond.com","333"
"https://www.bedbathandbeyond.com/store/category/home-decor/holiday-decor/christmas-decor/15329/","Home Decor > Holiday Decor > Christmas Decor","1","14","bedbathandbeyond.com","334"
"https://www.bedbathandbeyond.com/store/category/home-decor/window-treatments/scarves-valances/12157/","Home Decor > Window Treatments > Scarves & Valances","1","14","bedbathandbeyond.com","323"
"https://www.bedbathandbeyond.com/store/category/home-decor/rugs-door-mats/bath-rugs-mats/15391/","Home Decor > Rugs & Door Mats > Bath Rugs & Mats","1","14","bedbathandbeyond.com","317"
"https://www.bedbathandbeyond.com/store/category/bedding/kids-bedding/kids-comforter-sets/15098/","Bedding > Kids Bedding > Kids Comforter Sets","1","14","bedbathandbeyond.com","316"
"https://www.bedbathandbeyond.com/store/category/shops/coastal/coastal-wall-decor/13663/","Shops > Coastal > Coastal Wall Decor","1","13","bedbathandbeyond.com","297"
"https://www.bedbathandbeyond.com/store/category/shops/summer-shop/americana/14341/","Shops > Summer Shop > Americana","1","13","bedbathandbeyond.com","309"
"https://www.bedbathandbeyond.com/store/category/shops/summer-shop/indoor-outdoor-fans/14339/","Shops > Summer Shop > Indoor & Outdoor Fans","1","13","bedbathandbeyond.com","292"
"https://www.bedbathandbeyond.com/store/category/dining/holiday-entertaining/giftware-ornaments/13036/","Dining > Holiday Entertaining > Giftware & Ornaments","1","13","bedbathandbeyond.com","300"
"https://www.bedbathandbeyond.com/store/category/dining/featured-shops/coastal-dining/13086/","Dining > Featured Shops > Coastal Dining","1","13","bedbathandbeyond.com","305"
"https://www.bedbathandbeyond.com/store/category/smart-home-home-improvement/wallcoverings/wallpaper/14936/","Smart Home & Home Improvement > Wallcoverings > Wallpaper","1","13","bedbathandbeyond.com","294"
"https://www.bedbathandbeyond.com/store/category/smart-home-home-improvement/bathroom-fixtures/shower-heads/14962/","Smart Home & Home Improvement > Bathroom Fixtures > Shower Heads","1","13","bedbathandbeyond.com","310"
"https://www.bedbathandbeyond.com/store/category/more/wedding/bridal-party-gifts/12457/","More > Wedding > Bridal Party Gifts","1","13","bedbathandbeyond.com","296"
"https://www.bedbathandbeyond.com/store/category/more/luggage/checked-luggage/14267/","More > Luggage > Checked Luggage","1","13","bedbathandbeyond.com","300"
"https://www.bedbathandbeyond.com/store/category/more/childrens-jewelry-watches/childrens-watches/13611/","More > Childrens Jewelry & Watches > Childrens Watches","1","13","bedbathandbeyond.com","299"
"https://www.bedbathandbeyond.com/store/category/bath/bath-furniture/13452/","Bath > Bath Furniture","1","13","bedbathandbeyond.com","310"
"https://www.bedbathandbeyond.com/store/category/health-beauty/grooming/nail-foot-care/13593/","Health & Beauty > Grooming > Nail & Foot Care","1","13","bedbathandbeyond.com","305"
"https://www.bedbathandbeyond.com/store/category/health-beauty/vitamins-supplements-nutrition/nutrition-diet-aids/13772/","Health & Beauty > Vitamins, Supplements & Nutrition > Nutrition & Diet Aids","1","13","bedbathandbeyond.com","307"
"https://www.bedbathandbeyond.com/store/category/outdoor/grills-outdoor-cooking/grill-tools-accessories/12301/","Outdoor > Grills & Outdoor Cooking > Grill Tools & Accessories","1","13","bedbathandbeyond.com","306"
"https://www.bedbathandbeyond.com/store/category/outdoor/patio-accessories/patio-furniture-covers/12335/","Outdoor > Patio Accessories > Patio Furniture Covers","1","13","bedbathandbeyond.com","310"
"https://www.bedbathandbeyond.com/store/category/kitchen/bakeware-baking-tools/cake-pans/13164/","Kitchen > Bakeware & Baking Tools > Cake Pans","1","13","bedbathandbeyond.com","307"
"https://www.bedbathandbeyond.com/store/category/kitchen/sink-organization/14565/","Kitchen > Sink Organization","1","13","bedbathandbeyond.com","307"
"https://www.bedbathandbeyond.com/store/category/furniture/baby-kids-furniture/nursery-collections/14319/","Furniture > Baby & Kids Furniture > Nursery Collections","1","13","bedbathandbeyond.com","300"
"https://www.bedbathandbeyond.com/store/category/home-decor/wall-decor/metal-wall-decor/14273/","Home Decor > Wall Decor > Metal Wall Decor","1","13","bedbathandbeyond.com","299"
"https://www.bedbathandbeyond.com/store/category/home-decor/window-treatments/kitchen-bath-curtains/12156/","Home Decor > Window Treatments > Kitchen & Bath Curtains","1","13","bedbathandbeyond.com","305"
"https://www.bedbathandbeyond.com/store/category/bedding/featured-shops/fine-bedding/13555/","Bedding > Featured Shops > Fine Bedding","1","13","bedbathandbeyond.com","303"
"https://www.bedbathandbeyond.com/store/category/bedding/featured-shops/coastal-bedding/13066/","Bedding > Featured Shops > Coastal Bedding","1","13","bedbathandbeyond.com","303"
"https://www.bedbathandbeyond.com/store/category/storage-cleaning/garage-storage/10608/","Storage & Cleaning > Garage Storage","1","13","bedbathandbeyond.com","306"
"https://www.bedbathandbeyond.com/store/category/shops/summer-shop/outdoor-dining/14340/","Shops > Summer Shop > Outdoor Dining","1","12","bedbathandbeyond.com","288"
"https://www.bedbathandbeyond.com/store/category/shops/spring-shop/patio-cushions-pillows/14183/","Shops > Spring Shop > Patio Cushions & Pillows","1","12","bedbathandbeyond.com","276"
"https://www.bedbathandbeyond.com/store/category/shops/featured-shops/13657/","Shops > Featured Shops","1","12","bedbathandbeyond.com","282"
"https://www.bedbathandbeyond.com/store/category/shops/luxury-fine-linens/luxury-bedding/13695/","Shops > Luxury Fine Linens > Luxury Bedding","1","12","bedbathandbeyond.com","287"
"https://www.bedbathandbeyond.com/store/category/shops/summer-shop/outdoor-play/14337/","Shops > Summer Shop > Outdoor Play","1","12","bedbathandbeyond.com","270"
"https://www.bedbathandbeyond.com/store/category/dining/flatware/place-settings/12129/","Dining > Flatware > Place Settings","1","12","bedbathandbeyond.com","281"
"https://www.bedbathandbeyond.com/store/category/dining/holiday-entertaining/judaica/13157/","Dining > Holiday Entertaining > Judaica","1","12","bedbathandbeyond.com","265"
"https://www.bedbathandbeyond.com/store/category/dining/serveware/cake-dessert-servers/12135/","Dining > Serveware > Cake & Dessert Servers","1","12","bedbathandbeyond.com","265"
"https://www.bedbathandbeyond.com/store/category/baby-kids/shoes-accessories/girls-shoes/12992/","Baby & Kids > Shoes & Accessories > Girls' Shoes","1","12","bedbathandbeyond.com","271"
"https://www.bedbathandbeyond.com/store/category/smart-home-home-improvement/heating-cooling/ceiling-fans/14951/","Smart Home & Home Improvement > Heating & Cooling > Ceiling Fans","1","12","bedbathandbeyond.com","288"
"https://www.bedbathandbeyond.com/store/category/smart-home-home-improvement/lighting-ceiling-fans/ceiling-fans/14882/","Smart Home & Home Improvement > Lighting & Ceiling Fans > Ceiling Fans","1","12","bedbathandbeyond.com","288"
