"Category URL"",""Category Name"",""First Page"",""Last Page"",""Source Domain"",""Product Count"
"http://www.petsathome.com/shop/en/pets/jwb-gf"",""Merch Groups > Great Deals > Grain Free Dog Food"",""1"",""3"",""petsathome.com"",""21"
"http://www.petsathome.com/shop/en/pets/mark-and-chappell"",""Merch Groups > Mark and Chappell"",""1"",""3"",""petsathome.com"",""20"
"http://www.petsathome.com/shop/en/pets/breed-french-bull-bowls"",""Merch Groups > Feature > Landing Pages > AVA Breed LP > French Bulldog Bowls"",""1"",""3"",""petsathome.com"",""20"
"http://www.petsathome.com/shop/en/pets/bulk-dog-treats"",""Merch Groups > Feature > Dog Treats"",""1"",""3"",""petsathome.com"",""22"
"http://www.petsathome.com/shop/en/pets/live-food"",""Merch Groups > Great Deals > Live Food"",""1"",""3"",""petsathome.com"",""24"
"http://www.petsathome.com/shop/en/pets/willows"",""Merch Groups > Willows"",""1"",""3"",""petsathome.com"",""21"
"http://www.petsathome.com/shop/en/pets/lk-cat"",""Merch Groups > Lily's Kitchen > Cat"",""1"",""3"",""petsathome.com"",""25"
"http://www.petsathome.com/shop/en/pets/lk-dog-tins-and-trays"",""Merch Groups > Lily's Kitchen > Dog Food"",""1"",""3"",""petsathome.com"",""19"
"http://www.petsathome.com/shop/en/pets/lp-ava-cat"",""Merch Groups > AVA Cat"",""1"",""3"",""petsathome.com"",""19"
"http://www.petsathome.com/shop/en/pets/lp-ava-oh"",""Merch Groups > Optimum Health"",""1"",""3"",""petsathome.com"",""23"
"http://www.petsathome.com/shop/en/pets/lp-wainwrights-gf-dog"",""Merch Groups > Wainwright's Grain Free"",""1"",""3"",""petsathome.com"",""27"
"http://www.petsathome.com/shop/en/pets/mg-004"",""Merch Groups > Wainwright's Dog"",""1"",""3"",""petsathome.com"",""23"
"http://www.petsathome.com/shop/en/pets/mg-007"",""Merch Groups > Healthy Dog Treats"",""1"",""3"",""petsathome.com"",""23"
"http://www.petsathome.com/shop/en/pets/mg-054"",""Merch Groups > Cooling"",""1"",""3"",""petsathome.com"",""25"
"http://www.petsathome.com/shop/en/pets/mg-078"",""Merch Groups > Eye & Ear Care"",""1"",""3"",""petsathome.com"",""25"
"http://www.petsathome.com/shop/en/pets/mg-112"",""Merch Groups > Digestion & Stomach Care"",""1"",""3"",""petsathome.com"",""19"
"http://www.petsathome.com/shop/en/pets/mg-167"",""Merch Groups > Cat Food"",""1"",""3"",""petsathome.com"",""26"
"http://www.petsathome.com/shop/en/pets/mg-186"",""Merch Groups > Felix"",""1"",""3"",""petsathome.com"",""23"
"http://www.petsathome.com/shop/en/pets/natural-treats"",""Merch Groups > Feature > Natural Cat Treats"",""1"",""3"",""petsathome.com"",""25"
"http://www.petsathome.com/shop/en/pets/ornaments-coral"",""Merch Groups > Corals & Neons"",""1"",""3"",""petsathome.com"",""21"
"http://www.petsathome.com/shop/en/pets/pedigree-lp-feed"",""Merch Groups > Pedigree"",""1"",""3"",""petsathome.com"",""23"
"http://www.petsathome.com/shop/en/pets/proplan-cat"",""Merch Groups > Proplan Cat"",""1"",""3"",""petsathome.com"",""19"
"http://www.petsathome.com/shop/en/pets/rc-vcn-dog"",""Merch Groups > Royal Canin Vet Care Dog Food"",""1"",""3"",""petsathome.com"",""23"
"http://www.petsathome.com/shop/en/pets/purina-vet-diet"",""Merch Groups > Purina Vet Diet"",""1"",""3"",""petsathome.com"",""24"
"http://www.petsathome.com/shop/en/pets/reef-lp-8"",""Merch Groups > Biorb Accessories"",""1"",""3"",""petsathome.com"",""21"
"http://www.petsathome.com/shop/en/pets/selected-collars"",""Merch Groups > Great Deals > Ancol Collars & Leads"",""1"",""3"",""petsathome.com"",""23"
"http://www.petsathome.com/shop/en/pets/small-coats-clothing"",""Merch Groups > Feature > Coats & Clothing For Small Dogs"",""1"",""3"",""petsathome.com"",""24"
"http://www.petsathome.com/shop/en/pets/step-up-adult"",""Merch Groups > Step Up > Step Up Adult"",""1"",""3"",""petsathome.com"",""19"
"http://www.petsathome.com/shop/en/pets/thermal-bedding"",""Merch Groups > Great Deals > Thermal Dog Bedding"",""1"",""3"",""petsathome.com"",""22"
"http://www.petsathome.com/shop/en/pets/viv-exotic"",""Merch Groups > Feature > VivExotic"",""1"",""3"",""petsathome.com"",""19"
"http://www.petsathome.com/shop/en/pets/wainwrights-dog-food"",""Merch Groups > Feature > Wainwright's Dog Food"",""1"",""3"",""petsathome.com"",""20"
"http://www.petsathome.com/shop/en/pets/wainwrights-cat-"",""Merch Groups > Wainwright's Cat"",""1"",""3"",""petsathome.com"",""27"
"http://www.petsathome.com/shop/en/pets/wellness-c-all"",""Merch Groups > Wellness CORE"",""1"",""3"",""petsathome.com"",""21"
"http://www.petsathome.com/shop/en/pets/bulk-food-cat-an"",""Merch Groups > Feature > Advanced Nutrition Cat"",""1"",""3"",""petsathome.com"",""21"
"http://www.petsathome.com/shop/en/pets/mg-074"",""Merch Groups > Reflective"",""1"",""3"",""petsathome.com"",""19"
"http://www.petsathome.com/shop/en/pets/reptile/vivarium-cleaning-and-accessories"",""Reptile > Vivarium Cleaning & Accessories"",""1"",""3"",""petsathome.com"",""20"
"http://www.petsathome.com/shop/en/pets/dog/dog-kennels-and-containment/dog-door-flaps"",""Dog > Kennels & Containment > Door Flaps"",""1"",""3"",""petsathome.com"",""19"
"http://www.petsathome.com/shop/en/pets/dog/dog-beds/waterproof-dog-beds"",""Dog > Dog Beds > Waterproof Beds"",""1"",""2"",""petsathome.com"",""18"
"http://www.petsathome.com/shop/en/pets/dog/dog-books-gifts-and-sundry/other-dog-gifts"",""Dog > Books, Gifts & Sundry > Other Gifts"",""1"",""2"",""petsathome.com"",""11"
"http://www.petsathome.com/shop/en/pets/dog/dog-bowls-and-feeding-accessories/dog-anti-gulp-and-slow-feeders"",""Dog > Bowls & Feeding Accessories > Anti-Gulp & Slow Feeders"",""1"",""2"",""petsathome.com"",""16"
"http://www.petsathome.com/shop/en/pets/dog/dog-bowls-and-feeding-accessories/automatic-dog-feeders"",""Dog > Bowls & Feeding Accessories > Automatic Feeders"",""1"",""2"",""petsathome.com"",""11"
"http://www.petsathome.com/shop/en/pets/dog/dog-books-gifts-and-sundry/puppy-books"",""Dog > Puppy > Puppy Books"",""1"",""2"",""petsathome.com"",""17"
"http://www.petsathome.com/shop/en/pets/dog/dog-coats-and-clothing/dog-calming-and-thundershirts"",""Dog > Coats & Clothing > Calming and Thundershirts"",""1"",""2"",""petsathome.com"",""10"
"http://www.petsathome.com/shop/en/pets/dog/dog-bowls-and-feeding-accessories/raised-dog-bowls"",""Dog > Raised Dog Bowls"",""1"",""2"",""petsathome.com"",""11"
"http://www.petsathome.com/shop/en/pets/dog/dog-bowls-and-feeding-accessories/dog-water-fountains"",""Dog > Bowls & Feeding Accessories > Water Fountains"",""1"",""2"",""petsathome.com"",""10"
"http://www.petsathome.com/shop/en/pets/dog/dog-bowls-and-feeding-accessories/puppy-bowls-and-feeding"",""Dog > Puppy > Puppy Bowls & Feeding"",""1"",""2"",""petsathome.com"",""14"
"http://www.petsathome.com/shop/en/pets/dog/dog-collars-harnesses-leads-and-tags/dog-head-collars"",""Dog > Collars, Harnesses, Leads & Tags > Head Collars"",""1"",""2"",""petsathome.com"",""11"
"http://www.petsathome.com/shop/en/pets/dog/dog-collars-harnesses-leads-and-tags/dog-seatbelts-and-car-harnesses"",""Dog > Collars, Harnesses, Leads & Tags > Seatbelts and Car Harnesses"",""1"",""2"",""petsathome.com"",""17"
"http://www.petsathome.com/shop/en/pets/dog/dog-collars-harnesses-leads-and-tags/dog-training-leads"",""Dog > Collars, Harnesses, Leads & Tags > Training Leads"",""1"",""2"",""petsathome.com"",""18"
"http://www.petsathome.com/shop/en/pets/dog/dog-crates-and-travel/dog-travel-bowls-and-accessories"",""Dog > Crates & Travel > Travel Bowls & Accessories"",""1"",""2"",""petsathome.com"",""15"
"http://www.petsathome.com/shop/en/pets/dog/dog-crates-and-travel/dog-ramps-steps-and-mobility"",""Dog > Crates & Travel > Ramps, Steps & Mobility"",""1"",""2"",""petsathome.com"",""10"
"http://www.petsathome.com/shop/en/pets/dog/dog-grooming/dog-nail-care"",""Dog > Dog Grooming > Nail Care"",""1"",""2"",""petsathome.com"",""10"
"http://www.petsathome.com/shop/en/pets/dog/dog-grooming/dog-deshedding-tools-and-mitts"",""Dog > Dog Grooming > deShedding Tools & Mitts"",""1"",""2"",""petsathome.com"",""16"
"http://www.petsathome.com/shop/en/pets/dog/dog-kennels-and-containment/puppy-crates-gates-and-pens"",""Dog > Puppy > Puppy Crates, Gates & Pens"",""1"",""2"",""petsathome.com"",""11"
"http://www.petsathome.com/shop/en/pets/dog/dog-training-and-agility/dog-pulling-harnesses"",""Dog > Training & Agility > Pulling Harnesses"",""1"",""2"",""petsathome.com"",""13"
"http://www.petsathome.com/shop/en/pets/dog/dog-training-and-agility/barking-solutions"",""Dog > Collars, Harnesses, Leads & Tags > Barking Solutions"",""1"",""2"",""petsathome.com"",""10"
"http://www.petsathome.com/shop/en/pets/dog/dog-treats/dog-food-and-treats/dog-soft-treats"",""Dog > Dog Treats > Soft Treats"",""1"",""2"",""petsathome.com"",""17"
"http://www.petsathome.com/shop/en/pets/dog/puppy/puppy-books"",""Dog > Puppy > Puppy Books"",""1"",""2"",""petsathome.com"",""17"
"http://www.petsathome.com/shop/en/pets/dog/puppy/puppy-crates-gates-and-pens"",""Dog > Puppy > Puppy Crates, Gates & Pens"",""1"",""2"",""petsathome.com"",""11"
"http://www.petsathome.com/shop/en/pets/dog/puppy/puppy-bowls-and-feeding"",""Dog > Puppy > Puppy Bowls & Feeding"",""1"",""2"",""petsathome.com"",""14"
"http://www.petsathome.com/shop/en/pets/dog/puppy-food/dog-food/vet-prescribed-puppy-food"",""Dog > Puppy > Puppy Food > Vet Prescribed Puppy Food"",""1"",""2"",""petsathome.com"",""13"
"http://www.petsathome.com/shop/en/pets/reptile/reptile-feeding"",""Reptile > Reptile Feeding"",""1"",""2"",""petsathome.com"",""10"
"http://www.petsathome.com/shop/en/pets/reptile/livefood-care"",""Reptile > Livefood Care"",""1"",""2"",""petsathome.com"",""13"
"http://www.petsathome.com/shop/en/pets/small-pet/chinchilla/chinchilla-cages-and-homes"",""Small Pet > Chinchilla > Cages & Homes"",""1"",""2"",""petsathome.com"",""10"
"http://www.petsathome.com/shop/en/pets/small-pet/degu/degu-cage-cleaning-products"",""Small Pet > Degu > Cage Cleaning"",""1"",""2"",""petsathome.com"",""12"
"http://www.petsathome.com/shop/en/pets/small-pet/ferret/ferret-cage-cleaning-products"",""Small Pet > Ferret > Cage Cleaning"",""1"",""2"",""petsathome.com"",""18"
"http://www.petsathome.com/shop/en/pets/small-pet/ferret/ferret-travel-and-harnesses"",""Small Pet > Ferret > Travel & Harnesses"",""1"",""2"",""petsathome.com"",""11"
"http://www.petsathome.com/shop/en/pets/small-pet/christmas-small-pet-products/guinea-pig-travel"",""Small Pet > Guinea Pig > Guinea Pig Travel"",""1"",""2"",""petsathome.com"",""10"
"http://www.petsathome.com/shop/en/pets/small-pet/christmas-small-pet-products/guinea-pig-hutch-and-cage-cleaning"",""Small Pet > Guinea Pig > Hutch & Cage Cleaning"",""1"",""2"",""petsathome.com"",""17"
"http://www.petsathome.com/shop/en/pets/small-pet/gerbil/gerbil-cage-cleaning-products"",""Small Pet > Gerbil > Cage Cleaning"",""1"",""2"",""petsathome.com"",""17"
"http://www.petsathome.com/shop/en/pets/small-pet/guinea-pig/guinea-pig-hutch-and-cage-cleaning"",""Small Pet > Guinea Pig > Hutch & Cage Cleaning"",""1"",""2"",""petsathome.com"",""17"
"http://www.petsathome.com/shop/en/pets/small-pet/guinea-pig/guinea-pig-travel"",""Small Pet > Guinea Pig > Guinea Pig Travel"",""1"",""2"",""petsathome.com"",""10"
"http://www.petsathome.com/shop/en/pets/small-pet/christmas-small-pet-products/rabbit-travel-and-harnesses"",""Small Pet > Rabbit > Travel & Harnesses"",""1"",""2"",""petsathome.com"",""11"
"http://www.petsathome.com/shop/en/pets/small-pet/hamster/hamster-food"",""Small Pet > Hamster > Food"",""1"",""2"",""petsathome.com"",""12"
"http://www.petsathome.com/shop/en/pets/small-pet/mouse/mouse-bowls-bottles-and-accessories"",""Small Pet > Mouse > Bowls, Bottles & Accessories"",""1"",""2"",""petsathome.com"",""16"
"http://www.petsathome.com/shop/en/pets/small-pet/mouse/mouse-cages-and-homes"",""Small Pet > Mouse > Cages & Homes"",""1"",""2"",""petsathome.com"",""14"
"http://www.petsathome.com/shop/en/pets/boxby"",""Brand B > Boxby"",""1"",""2"",""petsathome.com"",""17"
"http://www.petsathome.com/shop/en/pets/bird-and-wildlife/chicken/chicken-accessories"",""Bird and wildlife > Chicken > Chicken Accessories"",""1"",""2"",""petsathome.com"",""14"
"http://www.petsathome.com/shop/en/pets/bird-and-wildlife/chicken/chicken-coop-cleaning"",""Bird and wildlife > Chicken > Chicken Coop Cleaning"",""1"",""2"",""petsathome.com"",""13"
"http://www.petsathome.com/shop/en/pets/cat/cat-collars-harnesses-leads-and-tags/kitten-collars-and-accessories"",""Cat > Collars, Harnesses, Leads & Tags > Kitten Collars & Accessories"",""1"",""2"",""petsathome.com"",""12"
"http://www.petsathome.com/shop/en/pets/cat/cat-collars-harnesses-leads-and-tags/cat-tags-and-accessories"",""Cat > Pet Tags and Accessories"",""1"",""2"",""petsathome.com"",""15"
"http://www.petsathome.com/shop/en/pets/bird-and-wildlife/indoor-bird/indoor-bird-cage-cleaning"",""Bird and wildlife > Indoor Bird > Indoor Bird Cage Cleaning"",""1"",""2"",""petsathome.com"",""14"
"http://www.petsathome.com/shop/en/pets/bird-and-wildlife/indoor-bird/indoor-bird-feeding"",""Bird and wildlife > Indoor Bird > Indoor Bird Feeding"",""1"",""2"",""petsathome.com"",""14"
"http://www.petsathome.com/shop/en/pets/bird-and-wildlife/wildlife"",""Bird and wildlife > Wildlife"",""1"",""2"",""petsathome.com"",""13"
"http://www.petsathome.com/shop/en/pets/cesar"",""Merch Groups > Cesar"",""1"",""2"",""petsathome.com"",""14"
"http://www.petsathome.com/shop/en/pets/catit"",""Merch Groups > Catit"",""1"",""2"",""petsathome.com"",""12"
"http://www.petsathome.com/shop/en/pets/chuckit"",""Merch Groups > Chuck-It"",""1"",""2"",""petsathome.com"",""11"
"http://www.petsathome.com/shop/en/pets/cat/cat-grooming-and-clean-up/cat-deshedding-tools-and-grooming-mitts"",""Cat > Grooming & Clean Up > deShedding Tools & Grooming Mitts"",""1"",""2"",""petsathome.com"",""16"
"http://www.petsathome.com/shop/en/pets/cat/cat-healthcare/cat-hairball-solutions"",""Cat > Cat Healthcare > Hairball Solutions"",""1"",""2"",""petsathome.com"",""11"
"http://www.petsathome.com/shop/en/pets/cat/cat-healthcare/cat-joint-and-mobility"",""Cat > Cat Healthcare > Joint & Mobility"",""1"",""2"",""petsathome.com"",""11"
"http://www.petsathome.com/shop/en/pets/cat/cat-scratching-and-furniture/cat-cardboard-scratchers"",""Cat > Scratching & Furniture > Cardboard Scratchers"",""1"",""2"",""petsathome.com"",""15"
"http://www.petsathome.com/shop/en/pets/cat/cat-scratching-and-furniture/cat-wall-mounted-scratchers"",""Cat > Scratching & Furniture > Wall Mounted Scratchers"",""1"",""2"",""petsathome.com"",""13"
"http://www.petsathome.com/shop/en/pets/cat/kitten/kitten-beds"",""Cat > Cat Beds > Kitten Beds"",""1"",""2"",""petsathome.com"",""11"
"http://www.petsathome.com/shop/en/pets/creature-clothes"",""Merch Groups > Creature Clothes"",""1"",""2"",""petsathome.com"",""10"
"http://www.petsathome.com/shop/en/pets/cat/kitten/kitten-collars-and-accessories"",""Cat > Collars, Harnesses, Leads & Tags > Kitten Collars & Accessories"",""1"",""2"",""petsathome.com"",""12"
"http://www.petsathome.com/shop/en/pets/cat/cat-treats/cat-food-and-treats/cat-milk-treats"",""Cat > Cat Treats > Cat Milk & Treats"",""1"",""2"",""petsathome.com"",""15"
"http://www.petsathome.com/shop/en/pets/cat/cat-treats/cat-food-and-treats/cat-healthcare-treats"",""Cat > Cat Treats > Healthcare Treats"",""1"",""2"",""petsathome.com"",""14"
"http://www.petsathome.com/shop/en/pets/dog-expert"",""Brand D > Dog Expert"",""1"",""2"",""petsathome.com"",""12"
"http://www.petsathome.com/shop/en/pets/cat/kitten/kitten-litter"",""Cat > Kitten > Kitten Litter"",""1"",""2"",""petsathome.com"",""16"
"http://www.petsathome.com/shop/en/pets/dreamies"",""Merch Groups > Dreamies"",""1"",""2"",""petsathome.com"",""10"
"http://www.petsathome.com/shop/en/pets/eukanuba-vet-diet"",""Merch Groups > Eukanuba Vet Diet"",""1"",""2"",""petsathome.com"",""15"
"http://www.petsathome.com/shop/en/pets/feelwells"",""Merch Groups > Feelwells"",""1"",""2"",""petsathome.com"",""10"
"http://www.petsathome.com/shop/en/pets/flecta-vizlite"",""Brand F > Flecta Vizlite"",""1"",""2"",""petsathome.com"",""11"
"http://www.petsathome.com/shop/en/pets/fish4dogs"",""Brand F > Fish4Dogs"",""1"",""2"",""petsathome.com"",""14"
"http://www.petsathome.com/shop/en/pets/fishmongers-finest"",""Brand F > Fishmonger's Finest"",""1"",""2"",""petsathome.com"",""18"
"http://www.petsathome.com/shop/en/pets/frontline"",""Merch Groups > Frontline"",""1"",""2"",""petsathome.com"",""10"
"http://www.petsathome.com/shop/en/pets/frontline-plus"",""Merch Groups > Frontline Plus"",""1"",""2"",""petsathome.com"",""10"
"http://www.petsathome.com/shop/en/pets/go-fresh-pet"",""Brand G > Go Fresh Pet"",""1"",""2"",""petsathome.com"",""11"
"http://www.petsathome.com/shop/en/pets/DogEssentialsKVI-"",""Merch Groups > Feature > Dog Essentials"",""1"",""2"",""petsathome.com"",""17"
"http://www.petsathome.com/shop/en/pets/halti"",""Merch Groups > HALTI"",""1"",""2"",""petsathome.com"",""12"
"http://www.petsathome.com/shop/en/pets/Hills-Science-Plan-Puppy-Food"",""Merch Groups > Hill's Science Plan > Hill's Science Plan - Puppy Food"",""1"",""2"",""petsathome.com"",""14"
"http://www.petsathome.com/shop/en/pets/Hilife-Cat-Food"",""Merch Groups > HiLife > Hilife - Cat Food"",""1"",""2"",""petsathome.com"",""15"
"http://www.petsathome.com/shop/en/pets/Science-selective"",""Merch Groups > Science Selective"",""1"",""2"",""petsathome.com"",""16"
"http://www.petsathome.com/shop/en/pets/Royal-Canin-Kitten-Food"",""Merch Groups > Royal Canin - Kitten Food"",""1"",""2"",""petsathome.com"",""15"
"http://www.petsathome.com/shop/en/pets/aatu-dog"",""Merch Groups > AATU Dog Food"",""1"",""2"",""petsathome.com"",""10"
"http://www.petsathome.com/shop/en/pets/harrisons-bird-foods"",""Merch Groups > Harrisons Bird Foods"",""1"",""2"",""petsathome.com"",""13"
"http://www.petsathome.com/shop/en/pets/applaws-cat-food"",""Merch Groups > Great Deals > Applaws"",""1"",""2"",""petsathome.com"",""11"
"http://www.petsathome.com/shop/en/pets/all-hutch-covers"",""Merch Groups > Great Deals > Hutch Covers"",""1"",""2"",""petsathome.com"",""10"
"http://www.petsathome.com/shop/en/pets/hownd"",""Brand H > HOWND"",""1"",""2"",""petsathome.com"",""18"
"http://www.petsathome.com/shop/en/pets/all-sanicat"",""Merch Groups > Great Deals > Sanicat"",""1"",""2"",""petsathome.com"",""11"
"http://www.petsathome.com/shop/en/pets/igloo"",""Brand I > Igloo"",""1"",""2"",""petsathome.com"",""15"
"http://www.petsathome.com/shop/en/pets/jason-yates"",""Merch Groups > Jason Yates"",""1"",""2"",""petsathome.com"",""10"
"http://www.petsathome.com/shop/en/pets/arden-grange-every-day-low-price-"",""Merch Groups > Arden Grange Every Day Low Price"",""1"",""2"",""petsathome.com"",""17"
