"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.mytoolshed.co.uk/hand-tools/mechanics-tools/spanners-sets.html","Hand Tools > Mechanics Tools > Spanners Sets","1","5","mytoolshed.co.uk","56"
"https://www.mytoolshed.co.uk/hand-tools/plumbing-and-heating-tools/drain-test-equipment.html","Hand Tools > Plumbing & Heating Tools > Pipe, Drain & Gas Test Equipment","1","5","mytoolshed.co.uk","52"
"https://www.mytoolshed.co.uk/hand-tools/engineering-tools/magnetic-tools.html","Hand Tools > Engineering Tools > Magnets & Magnetic Tools","1","5","mytoolshed.co.uk","58"
"https://www.mytoolshed.co.uk/hand-tools/sharpening-tools/diamond-whetstones.html","Hand Tools > Sharpening Tools > Diamond Sharpening","1","5","mytoolshed.co.uk","57"
"https://www.mytoolshed.co.uk/power-tool-accessories/impact-rated-sockets-bits/impact-rated-sockets.html","Power Tool Accessories > Impact Rated Sockets & Bits > Impact Rated Sockets","1","5","mytoolshed.co.uk","49"
"https://www.mytoolshed.co.uk/power-tool-accessories/drilling/sds-chisels-points-drill-bits/sds-max-drill-bits.html","Power Tool Accessories > Drilling > SDS Chisels, Points & Drill Bits > SDS-Max Drill Bits","1","5","mytoolshed.co.uk","51"
"https://www.mytoolshed.co.uk/power-tool-accessories/screwdriver-bits-holders-adaptors/magnetic-bit-holders.html","Power Tool Accessories > Screwdriver Bits, Holders & Adaptors > Magnetic Bit Holders","1","5","mytoolshed.co.uk","55"
"https://www.mytoolshed.co.uk/power-tools/garden-power-tools-2/garden-power-tool-accessories/spools-lines.html","Power Tools > Garden Power Tools > Garden Power Tool Accessories > Spools & Lines","1","5","mytoolshed.co.uk","51"
"https://www.mytoolshed.co.uk/levels-measuring-testing/tape-measures/long-tapes.html","Levels, Measuring & Testing > Tape Measures > Long Tapes","1","5","mytoolshed.co.uk","51"
"https://www.mytoolshed.co.uk/security-ironmongery/door-security-furniture/chains-bolts-viewers.html","Security & Ironmongery > Door Security & Furniture > Chains & Sliding Bolts","1","5","mytoolshed.co.uk","50"
"https://www.mytoolshed.co.uk/decorating-hardware/woodcare-liberon-range/wood-oils.html","Decorating & Hardware > Woodcare > Wood Oils","1","5","mytoolshed.co.uk","55"
"https://www.mytoolshed.co.uk/security-ironmongery/padlocks/key-blanks.html","Security & Ironmongery > Padlocks > Key Blanks","1","5","mytoolshed.co.uk","53"
"https://www.mytoolshed.co.uk/hand-tools-home/tape-measures/tapes-long-tapes.html","Hand Tools > Tape Measures > Long Tapes","1","5","mytoolshed.co.uk","51"
"https://www.mytoolshed.co.uk/hand-tools/pliers-croppers/pliers-wire-stripping-crimping.html","Hand Tools > Pliers, Strippers & Cutters > Wire Strippers","1","5","mytoolshed.co.uk","59"
"https://www.mytoolshed.co.uk/hand-tools/pliers-croppers/diagonal-side-cutters-pliers.html","Hand Tools > Pliers, Strippers & Cutters > Diagonal & Side Cutters Pliers","1","5","mytoolshed.co.uk","52"
"https://www.mytoolshed.co.uk/hand-tools/files-and-rasps/hand-files.html","Hand Tools > Files & Rasps > Hand Files","1","5","mytoolshed.co.uk","51"
"https://www.mytoolshed.co.uk/hand-tools/marking-out-tools/tape-measures/long-tapes.html","Hand Tools > Marking Out Tools > Tape Measures > Long Tapes","1","5","mytoolshed.co.uk","51"
"https://www.mytoolshed.co.uk/hand-tools/marking-out-tools/carpenters-pencils-and-crayons.html","Hand Tools > Marking Out Tools > Pencils, Markers & Crayons","1","5","mytoolshed.co.uk","49"
"https://www.mytoolshed.co.uk/hand-tools/marking-out-tools/rules-steel.html","Hand Tools > Marking Out Tools > Straight Rules & Straight Edges","1","5","mytoolshed.co.uk","50"
"https://www.mytoolshed.co.uk/hand-tools/woodworking-tools/clamps/rack-clamps.html","Hand Tools > Woodworking Tools > Clamps > Rack Clamps","1","5","mytoolshed.co.uk","56"
"https://www.mytoolshed.co.uk/hand-tools/woodworking-tools/marking-out-tools/pencils-markers-crayons.html","Hand Tools > Woodworking Tools > Marking Out Tools > Pencils, Markers & Crayons","1","5","mytoolshed.co.uk","49"
"https://www.mytoolshed.co.uk/hand-tools/woodworking-tools/marking-out-tools/straight-rules-straight-edges.html","Hand Tools > Woodworking Tools > Marking Out Tools > Straight Rules & Straight Edges","1","5","mytoolshed.co.uk","50"
"https://www.mytoolshed.co.uk/hand-tools/woodworking-tools/hand-planes.html","Hand Tools > Woodworking Tools > Hand Planes & Spare Blades","1","5","mytoolshed.co.uk","55"
"https://www.mytoolshed.co.uk/hand-tools-home/tape-measures/straight-rules-straight-edges.html","Hand Tools > Tape Measures > Straight Rules & Straight Edges","1","5","mytoolshed.co.uk","50"
"https://www.mytoolshed.co.uk/storage-ladders/toolboxes-tool-storage/organisers-parts-storage.html","Storage & Ladders > Toolboxes > Organisers","1","5","mytoolshed.co.uk","51"
"https://www.mytoolshed.co.uk/hand-tools/metalworking-tools/files-rasps/hand-files.html","Hand Tools > Metalworking Tools > Files & Rasps > Hand Files","1","5","mytoolshed.co.uk","51"
"https://www.mytoolshed.co.uk/home-garden/garden-power-tool-accessories/spools-lines.html","Home & Garden > Garden Power Tool Accessories > Spools & Lines","1","5","mytoolshed.co.uk","51"
"https://www.mytoolshed.co.uk/home-garden/hoses-sprayers-accessories/hose-fittings.html","Home & Garden > Hoses, Sprayers & Accessories > Hose Fittings","1","5","mytoolshed.co.uk","57"
"https://www.mytoolshed.co.uk/home-garden/oils-lubricants/grease-guns-accessories.html","Home & Garden > Oils & Lubricants > Grease Guns & Accessories","1","5","mytoolshed.co.uk","49"
"https://www.mytoolshed.co.uk/home-garden/car-maintenance-valeting-products/valeting-consumables.html","Home & Garden > Automotive > Vehicle Care","1","5","mytoolshed.co.uk","57"
"https://www.mytoolshed.co.uk/power-tool-accessories/garden-power-tool-accessories/spool-lines.html","Power Tool Accessories > Garden Power Tool Accessories > Spool & Lines","1","5","mytoolshed.co.uk","51"
"https://www.mytoolshed.co.uk/hand-tools/tiling-glass-tools/pencils-markers-crayons.html","Hand Tools > Tiling & Glass Tools > Pencils, Markers & Crayons","1","5","mytoolshed.co.uk","49"
"https://www.mytoolshed.co.uk/hand-tools/trowels-floats/plasterers-finishing-trowels.html","Hand Tools > Trowels & Floats > Plasterers & Finishing Trowels","1","5","mytoolshed.co.uk","53"
"https://www.mytoolshed.co.uk/hand-tools-home/bricklaying-plastering-tools/trowels-floats/plasterers-finishing-trowels.html","Hand Tools > Bricklaying & Plastering Tools > Trowels & Floats > Plasterers Finishing Trowels","1","5","mytoolshed.co.uk","53"
"https://www.mytoolshed.co.uk/decorating-hardware/adhesives/wood-adhesives.html","Decorating & Hardware > Adhesives > Wood Adhesives","1","5","mytoolshed.co.uk","51"
"https://www.mytoolshed.co.uk/decorating-hardware/decorating-tools/scrapers-universal-blades.html","Decorating & Hardware > Decorating Tools > Scrapers","1","5","mytoolshed.co.uk","53"
"https://www.mytoolshed.co.uk/home-garden/camping-leisure/penknives-leisure-tools.html","Home & Garden > Camping & Leisure > Pocket Knives & Multi-Tools","1","5","mytoolshed.co.uk","60"
"https://www.mytoolshed.co.uk/power-tool-accessories/nailer-staple-gun-accessories/bostitch-nails-and-staples.html","Power Tool Accessories > Nailer & Staple Gun Accessories > Bostitch","1","4","mytoolshed.co.uk","37"
"https://www.mytoolshed.co.uk/power-tool-accessories/nailer-staple-gun-accessories/rapid-nails-and-staples.html","Power Tool Accessories > Nailer & Staple Gun Accessories > Rapid","1","4","mytoolshed.co.uk","40"
"https://www.mytoolshed.co.uk/power-tool-accessories/nailer-staple-gun-accessories/tacwise-nails-and-staples.html","Power Tool Accessories > Nailer & Staple Gun Accessories > Tacwise","1","4","mytoolshed.co.uk","46"
"https://www.mytoolshed.co.uk/power-tool-accessories/multi-tool-blades-accessories/wood-cutting-blades.html","Power Tool Accessories > Multi-Tool Blades & Accessories > Wood Cutting Blades","1","4","mytoolshed.co.uk","44"
"https://www.mytoolshed.co.uk/power-tool-accessories/jigsaw-blades/sabre-saw-blades-for-wood.html","Power Tool Accessories > Jigsaw & Sabre Saw Blades > Sabre Saw Blades for Wood","1","4","mytoolshed.co.uk","45"
"https://www.mytoolshed.co.uk/power-tool-accessories/jigsaw-blades/sabre-saw-blades-for-metal.html","Power Tool Accessories > Jigsaw & Sabre Saw Blades > Sabre Saw Blades for Metal","1","4","mytoolshed.co.uk","48"
"https://www.mytoolshed.co.uk/power-tool-accessories/jigsaw-blades/universal-blades-metal.html","Power Tool Accessories > Jigsaw & Sabre Saw Blades > Jigsaw Blades for Metal","1","4","mytoolshed.co.uk","45"
"https://www.mytoolshed.co.uk/power-tool-accessories/rasps-burrs/rotary-burrs.html","Power Tool Accessories > Rasps & Burrs > Rotary Burrs","1","4","mytoolshed.co.uk","42"
"https://www.mytoolshed.co.uk/power-tool-accessories/grinder-discs-wheels-diamond-blades/abrasive-discs.html","Power Tool Accessories > Grinder Discs, Wheels & Diamond Blades > Abrasive Discs","1","4","mytoolshed.co.uk","47"
"https://www.mytoolshed.co.uk/power-tool-accessories/grinder-discs-wheels-diamond-blades/grinder-accessories.html","Power Tool Accessories > Grinder Discs, Wheels & Diamond Blades > Grinder Accessories","1","4","mytoolshed.co.uk","38"
"https://www.mytoolshed.co.uk/hand-tools/building-demolition-tools/hammers/mallets.html","Hand Tools > Building & Demolition Tools > Hammers > Mallets","1","4","mytoolshed.co.uk","38"
"https://www.mytoolshed.co.uk/hand-tools/building-demolition-tools/spirit-levels/laser-levels-accessories.html","Hand Tools > Building & Demolition Tools > Spirit Levels > Laser Levels & Accessories","1","4","mytoolshed.co.uk","41"
"https://www.mytoolshed.co.uk/hand-tools/hammers/mallets.html","Hand Tools > Hammers > Mallets","1","4","mytoolshed.co.uk","38"
"https://www.mytoolshed.co.uk/hand-tools/pocket-knives-multi-tools/swiss-army-knives.html","Hand Tools > Pocket Knives & Multi-Tools > Swiss Army Knives","1","4","mytoolshed.co.uk","46"
"https://www.mytoolshed.co.uk/hand-tools/engineering-tools/gauges-feeler.html","Hand Tools > Engineering Tools > Engineering Gauges","1","4","mytoolshed.co.uk","48"
"https://www.mytoolshed.co.uk/hand-tools/hand-tackers-staplers/staples-brads-nails/bostitch.html","Hand Tools > Hand Tackers & Staplers > Nails & Staples > Bostitch","1","4","mytoolshed.co.uk","37"
"https://www.mytoolshed.co.uk/hand-tools/hand-tackers-staplers/staples-brads-nails/rapid.html","Hand Tools > Hand Tackers & Staplers > Nails & Staples > Rapid","1","4","mytoolshed.co.uk","40"
"https://www.mytoolshed.co.uk/hand-tools/hand-tackers-staplers/staples-brads-nails/tacwise.html","Hand Tools > Hand Tackers & Staplers > Nails & Staples > Tacwise","1","4","mytoolshed.co.uk","46"
"https://www.mytoolshed.co.uk/hand-tools/plumbing-and-heating-tools/pipe-benders.html","Hand Tools > Plumbing & Heating Tools > Pipe Benders, Pipe Vices & Accessories","1","4","mytoolshed.co.uk","44"
"https://www.mytoolshed.co.uk/hand-tools/sockets-spanners/scaffold-spanners.html","Hand Tools > Sockets & Spanners > Scaffold Spanners","1","4","mytoolshed.co.uk","39"
"https://www.mytoolshed.co.uk/safety-workwear/personal-protection-equipment/protective-clothing.html","Safety & Workwear > Protective Equipment > Protective Clothing","1","4","mytoolshed.co.uk","43"
"https://www.mytoolshed.co.uk/safety-workwear/personal-protection-equipment/protective-masks.html","Safety & Workwear > Protective Equipment > Protective Masks","1","4","mytoolshed.co.uk","48"
"https://www.mytoolshed.co.uk/power-tools/saws/circular-trim-cut-saws.html","Power Tools > Saws > Circular Saws","1","4","mytoolshed.co.uk","42"
"https://www.mytoolshed.co.uk/power-tools/drills/sds-max-drills-dr/sds-hammer-plus-drills.html","Power Tools > Drills > SDS-Plus & SDS-Max Drills > SDS-Plus Hammer Drills","1","4","mytoolshed.co.uk","42"
"https://www.mytoolshed.co.uk/power-tools/sdsplus-sds-max-drills/sds-plus-hammer-drills.html","Power Tools > SDS-Plus & SDS-Max Drills > SDS-Plus Hammer Drills","1","4","mytoolshed.co.uk","45"
"https://www.mytoolshed.co.uk/power-tools/nailers-staple-guns/nails-staples/bostitch-nails-and-staples.html","Power Tools > Nailers & Staplers > Nails & Staples > Bostitch","1","4","mytoolshed.co.uk","37"
"https://www.mytoolshed.co.uk/power-tools/nailers-staple-guns/nails-staples/rapid-nails-and-staples.html","Power Tools > Nailers & Staplers > Nails & Staples > Rapid","1","4","mytoolshed.co.uk","40"
"https://www.mytoolshed.co.uk/power-tools/nailers-staple-guns/nails-staples/tacwise-nails-and-staples.html","Power Tools > Nailers & Staplers > Nails & Staples > Tacwise","1","4","mytoolshed.co.uk","46"
"https://www.mytoolshed.co.uk/power-tools/screwdrivers-drywall/drywall-screws-accessories.html","Power Tools > Drywall > Drywall Screws & Accessories","1","4","mytoolshed.co.uk","45"
"https://www.mytoolshed.co.uk/decorating-hardware/paints/rustins-primers-undercoats.html","Decorating & Hardware > Paint > Primer & Undercoat Paint","1","4","mytoolshed.co.uk","42"
"https://www.mytoolshed.co.uk/decorating-hardware/decorating-tools/hand-tackers-staplers.html","Decorating & Hardware > Decorating Tools > Hand Tackers & Staplers","1","4","mytoolshed.co.uk","40"
"https://www.mytoolshed.co.uk/security-ironmongery-security-ironmongery/ironmongery/hinges.html","Security & Ironmongery > Ironmongery > Hinges","1","4","mytoolshed.co.uk","44"
"https://www.mytoolshed.co.uk/security-ironmongery/door-security-furniture/night-latches.html","Security & Ironmongery > Door Security & Furniture > Night Latches","1","4","mytoolshed.co.uk","47"
"https://www.mytoolshed.co.uk/decorating-hardware/woodcare-liberon-range/wood-revivers-restorers.html","Decorating & Hardware > Woodcare > Wood Revivers & Restorers","1","4","mytoolshed.co.uk","42"
"https://www.mytoolshed.co.uk/decorating-hardware/woodcare-liberon-range/polishes-creams.html","Decorating & Hardware > Woodcare > Polishes & Creams","1","4","mytoolshed.co.uk","45"
"https://www.mytoolshed.co.uk/decorating-hardware/lubricants.html","Decorating & Hardware > Oils & Lubricants","1","4","mytoolshed.co.uk","46"
"https://www.mytoolshed.co.uk/screws-nails-fixings/fixings-and-fasteners/jubilee-terry-clips.html","Screws, Nails & Fixings > Fixings > Jubilee Clips","1","4","mytoolshed.co.uk","44"
"https://www.mytoolshed.co.uk/screws-nails-fixings/fixings-and-fasteners/cable-management.html","Screws, Nails & Fixings > Fixings > Cable Management","1","4","mytoolshed.co.uk","48"
"https://www.mytoolshed.co.uk/screws-nails-fixings/screws/concrete-frame-screws.html","Screws, Nails & Fixings > Screws > Concrete Screws","1","4","mytoolshed.co.uk","43"
"https://www.mytoolshed.co.uk/screws-nails-fixings/screws/coach-screws.html","Screws, Nails & Fixings > Screws > Coach Screws","1","4","mytoolshed.co.uk","43"
"https://www.mytoolshed.co.uk/power-tools-home/multi-function-tools-engravers/multi-tool-accessories/wood-cutting-blades.html","Power Tools > Multi-Tools & Engravers > Multi-Tool Accessories > Wood Cutting Blades","1","4","mytoolshed.co.uk","44"
"https://www.mytoolshed.co.uk/hand-tools/pliers-croppers/pliers-flat-long-snipe-nose.html","Hand Tools > Pliers, Strippers & Cutters > Long Nose & Bent Nose Pliers","1","4","mytoolshed.co.uk","44"
"https://www.mytoolshed.co.uk/hand-tools/pliers-croppers/circlip-pliers.html","Hand Tools > Pliers, Strippers & Cutters > Circlip Pliers","1","4","mytoolshed.co.uk","47"
"https://www.mytoolshed.co.uk/hand-tools/screwdrivers-hand-tools/interchangeable-screwdriver-head-sets.html","Hand Tools > Screwdrivers > Interchangeable Screwdriver Head Sets","1","4","mytoolshed.co.uk","44"
"https://www.mytoolshed.co.uk/hand-tools-home/spirit-levels/laser-levels.html","Hand Tools > Spirit Levels > Laser Levels & Accessories","1","4","mytoolshed.co.uk","41"
"https://www.mytoolshed.co.uk/hand-tools/saws/hand-saws.html","Hand Tools > Saws > Handsaws","1","4","mytoolshed.co.uk","45"
"https://www.mytoolshed.co.uk/hand-tools/woodworking-tools/saws/handsaws.html","Hand Tools > Woodworking Tools > Saws > Handsaws","1","4","mytoolshed.co.uk","45"
"https://www.mytoolshed.co.uk/home-garden/hoses-sprayers-accessories/garden-sprayers-accessories.html","Home & Garden > Hoses, Sprayers & Accessories > Garden Sprayers & Accessories","1","4","mytoolshed.co.uk","38"
"https://www.mytoolshed.co.uk/home-garden/oils-lubricants/oil-cans-spouts-funnels.html","Home & Garden > Oils & Lubricants > Cans, Spouts & Funnels","1","4","mytoolshed.co.uk","37"
"https://www.mytoolshed.co.uk/home-garden/outdoor-paints-sprays/primer-undercoat-paint.html","Home & Garden > Outdoor Paints & Sprays > Primer & Undercoat Paint","1","4","mytoolshed.co.uk","39"
"https://www.mytoolshed.co.uk/discount-tools.html","Special Offers","1","4","mytoolshed.co.uk","42"
"https://www.mytoolshed.co.uk/power-tool-accessories/trend-snappy-system.html","Power Tool Accessories > Trend Snappy System","1","4","mytoolshed.co.uk","40"
"https://www.mytoolshed.co.uk/hand-tools/tiling-glass-tools/tile-spacers.html","Hand Tools > Tiling & Glass Tools > Tile Spacers","1","4","mytoolshed.co.uk","37"
"https://www.mytoolshed.co.uk/power-tools/kits-twin-packs/twin-pack-kits.html","Power Tools > Kits & Twin Packs > Twin Pack Kits","1","3","mytoolshed.co.uk","31"
"https://www.mytoolshed.co.uk/power-tools/metalworking-tools/bandsaws-blades.html","Power Tools > Metalworking Tools > Bandsaws & Blades","1","3","mytoolshed.co.uk","27"
"https://www.mytoolshed.co.uk/power-tool-accessories/nailer-staple-gun-accessories/arrow-nails-and-staples.html","Power Tool Accessories > Nailer & Staple Gun Accessories > Arrow","1","3","mytoolshed.co.uk","27"
"https://www.mytoolshed.co.uk/power-tool-accessories/multi-tool-blades-accessories/metal-cutting-blades.html","Power Tool Accessories > Multi-Tool Blades & Accessories > Metal Cutting Blades","1","3","mytoolshed.co.uk","28"
"https://www.mytoolshed.co.uk/power-tool-accessories/multi-tool-blades-accessories/universal-hss-blades.html","Power Tool Accessories > Multi-Tool Blades & Accessories > Universal & HSS Blades","1","3","mytoolshed.co.uk","27"
"https://www.mytoolshed.co.uk/power-tool-accessories/circular-plunge-mitre-saw-blades/125-160mm-circular-saw-blades.html","Power Tool Accessories > Circular, Plunge & Mitre Blades > 125 - 160mm Circular Saw Blades","1","3","mytoolshed.co.uk","32"
