"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.dunelm.com/category/home-and-furniture/furniture/sofas-and-chairs/3-seater-sofas","Homeware > Furniture > Sofas and Chairs > 3 Seater Sofas","1","6","dunelm.com","104"
"https://www.dunelm.com/category/garden/outdoor-dining","Garden > Outdoor Dining","1","6","dunelm.com","105"
"https://www.dunelm.com/category/baby/bathing","Baby > Bathing","1","6","dunelm.com","91"
"https://www.dunelm.com/category/brands/catherine-lansfield","Brands > Catherine Lansfield","1","5","dunelm.com","87"
"https://www.dunelm.com/category/brands/elements/elements-cooking-and-dining","Brands > Elements > Elements Cooking and Dining","1","5","dunelm.com","79"
"https://www.dunelm.com/category/home-and-furniture/cook-and-dine/dining-and-tableware/dinner-sets","Homeware > Kitchen > Dining and Tableware > Dinner Sets","1","5","dunelm.com","80"
"https://www.dunelm.com/category/home-and-furniture/cook-and-dine/childrens-cook-and-dine","Homeware > Kitchen > Children's Cook & Dine","1","5","dunelm.com","90"
"https://www.dunelm.com/category/home-and-furniture/electricals/small-kitchen-electricals/kettles","Homeware > Electricals > Small Kitchen Electricals > Kettles","1","5","dunelm.com","81"
"https://www.dunelm.com/category/home-and-furniture/fabric-and-haberdashery/sewing-and-sewing-machines","Homeware > Fabric and Haberdashery > Sewing and Sewing Machines","1","5","dunelm.com","84"
"https://www.dunelm.com/category/home-and-furniture/furniture/sofas-and-chairs/sofa-beds","Homeware > Furniture > Sofas and Chairs > Sofa Beds","1","5","dunelm.com","75"
"https://www.dunelm.com/category/home-and-furniture/furniture/sofas-and-chairs/leather-sofas","Homeware > Furniture > Sofas and Chairs > Leather Sofas","1","5","dunelm.com","77"
"https://www.dunelm.com/category/home-and-furniture/furniture/dining-room-furniture/dining-tables","Homeware > Furniture > Dining Room Furniture > Dining Tables","1","5","dunelm.com","88"
"https://www.dunelm.com/category/home-and-furniture/furniture/storage-furniture/ottomans-and-storage-trunks","Homeware > Furniture > Storage Furniture > Ottomans and Storage Trunks","1","5","dunelm.com","82"
"https://www.dunelm.com/category/home-and-furniture/furniture/office-furniture/bookcases","Homeware > Furniture > Office Furniture > Bookcases","1","5","dunelm.com","79"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/lights/kitchen-lights","Homeware > Decor > Lights > Kitchen Lights","1","5","dunelm.com","90"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/lights/dining-room-lighting","Homeware > Decor > Lights > Dining Room Lighting","1","5","dunelm.com","81"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/lights/floor-lamps","Homeware > Decor > Lights > Floor Lamps","1","5","dunelm.com","78"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/cushions/cushion-collections/chenille-cushion-collection","Homeware > Decor > Cushions > Cushion Collections > Chenille Collection","1","5","dunelm.com","73"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/decorative-home-accessories/vases-and-bowls","Homeware > Decor > Accessories > Vases and Bowls","1","5","dunelm.com","74"
"https://www.dunelm.com/category/home-and-furniture/storage/storage-boxes","Homeware > Storage > Storage Boxes","1","5","dunelm.com","80"
"https://www.dunelm.com/category/home-and-furniture/utility-and-laundry/kitchen-cleaning/washing-up-bowls-and-drainers","Homeware > Utility and Laundry > Cleaning > Washing Up Bowls and Drainers","1","5","dunelm.com","88"
"https://www.dunelm.com/category/home-and-furniture/travel/luggage","Homeware > Travel > Luggage","1","5","dunelm.com","87"
"https://www.dunelm.com/category/brands/prestige/prestige-cookware","Brands > Prestige > Prestige Cookware","1","5","dunelm.com","82"
"https://www.dunelm.com/category/brands/spectrum/spectrum-cooking","Brands > Spectrum > Spectrum Cooking","1","5","dunelm.com","77"
"https://www.dunelm.com/category/home-and-furniture/bedding/spring-bedding","Homeware > Bedding > Spring Bedding","1","5","dunelm.com","74"
"https://www.dunelm.com/category/home-and-furniture/bedding/duvets","Homeware > Bedding > Duvets","1","5","dunelm.com","90"
"https://www.dunelm.com/category/home-and-furniture/cook-and-dine/winter-cooking-and-baking","Homeware > Kitchen > Winter Cooking and Baking","1","5","dunelm.com","83"
"https://www.dunelm.com/category/home-and-furniture/cook-and-dine/cooking/pots-and-pans/saucepans","Homeware > Kitchen > Cooking > Pots & Pans > Saucepans","1","5","dunelm.com","77"
"https://www.dunelm.com/category/rooms/ss19-trends/cinnabar","Rooms > SS19 Trends > Cinnabar","1","5","dunelm.com","75"
"https://www.dunelm.com/category/kids/kids-curtains-and-blinds","Kids > Kids Curtains and Blinds","1","5","dunelm.com","86"
"https://www.dunelm.com/category/kids/kids-furniture","Kids > Kids Furniture","1","5","dunelm.com","86"
"https://www.dunelm.com/category/kids/new-baby-and-kids","Kids > New Baby and Kids","1","5","dunelm.com","74"
"https://www.dunelm.com/category/easter/easter-product-picks","Easter > Easter Product Picks","1","5","dunelm.com","89"
"https://www.dunelm.com/category/brands/5a-fifth-avenue/5a-bedding","Brands > 5A Fifth Avenue > 5A Bedding","1","5","dunelm.com","85"
"https://www.dunelm.com/category/home-and-furniture/furniture/shop-by-collection/corona-pine-furniture-collection","Homeware > Furniture > Shop by Collection > Corona Pine Furniture Collection","1","5","dunelm.com","73"
"https://www.dunelm.com/category/home-and-furniture/furniture/bedroom-furniture/beds-bedsteads-and-mattresses/bed-frames/super-kingsize-beds","Homeware > Furniture > Bedroom Furniture > Beds, Bedsteads and Mattresses > Bed Frames > Super Kingsize Beds","1","5","dunelm.com","78"
"https://www.dunelm.com/category/home-and-furniture/furniture/living-room-furniture/coffee-tables","Homeware > Furniture > Living Room Furniture > Coffee Tables","1","5","dunelm.com","85"
"https://www.dunelm.com/category/home-and-furniture/furniture/living-room-furniture/side-tables","Homeware > Furniture > Living Room Furniture > Side Tables","1","5","dunelm.com","86"
"https://www.dunelm.com/category/home-and-furniture/furniture/sofas-and-chairs/fabric-sofas/2-seater-fabric-sofas","Homeware > Furniture > Sofas and Chairs > Fabric Sofas > 2 Seater Fabric Sofas","1","5","dunelm.com","85"
"https://www.dunelm.com/category/garden/parasols-and-bases","Garden > Parasols and Bases","1","5","dunelm.com","83"
"https://www.dunelm.com/category/garden/garden-lights","Garden > Garden Lights","1","5","dunelm.com","77"
"https://www.dunelm.com/category/garden/bbqs","Garden > BBQs","1","5","dunelm.com","74"
"https://www.dunelm.com/category/garden/outdoor-play","Garden > Outdoor Play","1","5","dunelm.com","88"
"https://www.dunelm.com/category/garden/garden-storage","Garden > Garden Storage","1","5","dunelm.com","88"
"https://www.dunelm.com/category/brands/denby","Brands > Denby","1","4","dunelm.com","59"
"https://www.dunelm.com/category/brands/dorma/dorma-bed-sheets","Brands > Dorma > Dorma Bed Sheets","1","4","dunelm.com","56"
"https://www.dunelm.com/category/brands/fogarty/fogarty-duvets","Brands > Fogarty","1","4","dunelm.com","64"
"https://www.dunelm.com/category/brands/julian-bowen","Brands > Julian Bowen","1","4","dunelm.com","65"
"https://www.dunelm.com/category/brands/oxo/all-oxo","Brands > OXO > All OXO","1","4","dunelm.com","55"
"https://www.dunelm.com/category/home-and-furniture/cook-and-dine/cooking/preserving","Homeware > Kitchen > Cooking > Preserving","1","4","dunelm.com","64"
"https://www.dunelm.com/category/home-and-furniture/cook-and-dine/dining-and-tableware/trays","Homeware > Kitchen > Dining and Tableware > Trays","1","4","dunelm.com","55"
"https://www.dunelm.com/category/home-and-furniture/cook-and-dine/dining-and-tableware/teapots-and-cafetieres","Homeware > Kitchen > Dining and Tableware > Teapots & Cafetieres","1","4","dunelm.com","57"
"https://www.dunelm.com/category/home-and-furniture/cook-and-dine/kitchen-utensils-and-food-prep/graters-and-peelers","Homeware > Kitchen > Kitchen Utensils & Food Prep > Graters and Peelers","1","4","dunelm.com","61"
"https://www.dunelm.com/category/home-and-furniture/curtains-and-blinds/curtains/curtain-collections/solar-curtains","Homeware > Curtains and Blinds > Curtains > Curtain Collections > Solar Curtains","1","4","dunelm.com","72"
"https://www.dunelm.com/category/home-and-furniture/electricals/small-kitchen-electricals/toasters","Homeware > Electricals > Small Kitchen Electricals > Toasters","1","4","dunelm.com","56"
"https://www.dunelm.com/category/home-and-furniture/fabric-and-haberdashery/fabrics/home-furnishing-fabrics","Homeware > Fabric and Haberdashery > Fabrics > Home Furnishing Fabrics","1","4","dunelm.com","66"
"https://www.dunelm.com/category/home-and-furniture/fabric-and-haberdashery/knitting","Homeware > Fabric and Haberdashery > Knitting","1","4","dunelm.com","64"
"https://www.dunelm.com/category/home-and-furniture/fabric-and-haberdashery/home-accessories","Homeware > Fabric and Haberdashery > Home Accessories","1","4","dunelm.com","66"
"https://www.dunelm.com/category/home-and-furniture/furniture/dining-room-furniture/dining-chairs","Homeware > Furniture > Dining Room Furniture > Dining Chairs","1","4","dunelm.com","69"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/lights/wall-lights","Homeware > Decor > Lights > Wall Lights","1","4","dunelm.com","58"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/cushions/cushion-collections/vintage-cushion-collection","Homeware > Decor > Cushions > Cushion Collections > Vintage Cushion Collection","1","4","dunelm.com","55"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/cushions/cushion-collections/autumnal-cushion-collection","Homeware > Decor > Cushions > Cushion Collections > Autumnal Cushion Collection","1","4","dunelm.com","61"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/cushions/the-fur-collection","Homeware > Decor > Cushions > The Fur Collection","1","4","dunelm.com","58"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/decorative-home-accessories/candle-holders","Homeware > Decor > Accessories > Candle Holders","1","4","dunelm.com","65"
"https://www.dunelm.com/category/home-and-furniture/storage/storage-baskets","Homeware > Storage > Storage Baskets","1","4","dunelm.com","56"
"https://www.dunelm.com/category/home-and-furniture/storage/clothes-rails-and-storage","Homeware > Storage > Clothes Rails & Storage","1","4","dunelm.com","56"
"https://www.dunelm.com/category/home-and-furniture/utility-and-laundry/washing-and-laundry/ironing-boards-and-covers","Homeware > Utility and Laundry > Washing and Laundry > Ironing Boards and Covers","1","4","dunelm.com","64"
"https://www.dunelm.com/category/home-and-furniture/utility-and-laundry/washing-and-laundry/laundry-baskets-and-bins","Homeware > Utility and Laundry > Washing and Laundry > Laundry Baskets and Bins","1","4","dunelm.com","69"
"https://www.dunelm.com/category/home-and-furniture/utility-and-laundry/kitchen-cleaning/mops-and-buckets","Homeware > Utility and Laundry > Cleaning > Mops and Buckets","1","4","dunelm.com","59"
"https://www.dunelm.com/category/home-and-furniture/utility-and-laundry/kitchen-cleaning/kitchen-organisers","Homeware > Utility and Laundry > Cleaning > Kitchen Organisers","1","4","dunelm.com","72"
"https://www.dunelm.com/category/home-and-furniture/special-buys","Homeware > Special Buys","1","4","dunelm.com","68"
"https://www.dunelm.com/category/home-and-furniture/seasonal/students/essentials","Homeware > Seasonal > Students > Student Essentials","1","4","dunelm.com","67"
"https://www.dunelm.com/category/brands/all-royal-doulton/gordon-ramsay-by-royal-doulton","Brands > Royal Doulton > Gordon Ramsay by Royal Doulton","1","4","dunelm.com","55"
"https://www.dunelm.com/category/brands/sareer","Brands > Sareer","1","4","dunelm.com","60"
"https://www.dunelm.com/category/brands/tala","Brands > Tala","1","4","dunelm.com","60"
"https://www.dunelm.com/category/home-and-furniture/bathroom/bathroom-accessories/bathroom-ornaments","Homeware > Bathroom > Bathroom Accessories > Bathroom Ornaments","1","4","dunelm.com","58"
"https://www.dunelm.com/category/home-and-furniture/bathroom/bathroom-accessories/hooks-and-organisers","Homeware > Bathroom > Bathroom Accessories > Hooks and Organisers","1","4","dunelm.com","61"
"https://www.dunelm.com/category/home-and-furniture/bathroom/bathroom-accessories/soap-dishes","Homeware > Bathroom > Bathroom Accessories > Soap Dishes and Dispensers","1","4","dunelm.com","67"
"https://www.dunelm.com/category/home-and-furniture/bathroom/shower-curtains","Homeware > Bathroom > Showers and Shower Curtains","1","4","dunelm.com","59"
"https://www.dunelm.com/category/home-and-furniture/bathroom/bathroom-mirrors","Homeware > Bathroom > Bathroom Mirrors","1","4","dunelm.com","55"
"https://www.dunelm.com/category/home-and-furniture/bedding/reversible-bedding","Homeware > Bedding > Reversible Bedding","1","4","dunelm.com","72"
"https://www.dunelm.com/category/home-and-furniture/cook-and-dine/cooking/pots-and-pans/pan-sets","Homeware > Kitchen > Cooking > Pots & Pans > Pan Sets","1","4","dunelm.com","58"
"https://www.dunelm.com/category/rooms/aw18-trends/zen","Rooms > AW18 Trends > Zen","1","4","dunelm.com","56"
"https://www.dunelm.com/category/rooms/tv-ads/ed-and-emma","Rooms > TV Ads > Ed & Emma","1","4","dunelm.com","57"
"https://www.dunelm.com/category/rooms/tv-ads/the-umehs","Rooms > TV Ads > The Umehs","1","4","dunelm.com","70"
"https://www.dunelm.com/category/rooms/ss19-trends/elements-ss19","Rooms > SS19 Trends > Elements","1","4","dunelm.com","69"
"https://www.dunelm.com/category/rooms/ss19-trends/waters-edge","Rooms > SS19 Trends > Waters Edge","1","4","dunelm.com","62"
"https://www.dunelm.com/category/rooms/ss19-trends/blush","Rooms > SS19 Trends > Blush","1","4","dunelm.com","71"
"https://www.dunelm.com/category/baby/all-nursery-furniture","Baby > All Nursery Furniture","1","4","dunelm.com","59"
"https://www.dunelm.com/category/kids/unicorns","Kids > Unicorns","1","4","dunelm.com","56"
"https://www.dunelm.com/category/kids/kids-cushions","Kids > Kids Cushions and Blankets","1","4","dunelm.com","71"
"https://www.dunelm.com/category/kids/kids-lighting","Kids > Kids Lighting","1","4","dunelm.com","58"
"https://www.dunelm.com/category/kids/kids-wall-stickers-and-wallpaper","Kids > Kids Wall Stickers and Wallpaper","1","4","dunelm.com","61"
"https://www.dunelm.com/category/diy-and-decorating/bathroom-and-kitchen-wallpaper","DIY and Decorating > Bathroom and Kitchen Wallpaper","1","4","dunelm.com","60"
"https://www.dunelm.com/category/diy-and-decorating/floral-wallpaper","DIY and Decorating > Floral Wallpaper","1","4","dunelm.com","67"
"https://www.dunelm.com/category/diy-and-decorating/self-adhesive-wallpaper-and-tiles","DIY and Decorating > Self Adhesive Wallpaper and Tiles","1","4","dunelm.com","69"
"https://www.dunelm.com/category/home-and-furniture/furniture/bedroom-furniture/beds-bedsteads-and-mattresses/headboards","Homeware > Furniture > Bedroom Furniture > Beds, Bedsteads and Mattresses > Headboards","1","4","dunelm.com","61"
"https://www.dunelm.com/category/home-and-furniture/furniture/bedroom-furniture/beds-bedsteads-and-mattresses/childrens-beds","Homeware > Furniture > Bedroom Furniture > Beds, Bedsteads and Mattresses > Children's Beds","1","4","dunelm.com","62"
"https://www.dunelm.com/category/home-and-furniture/furniture/sofas-and-chairs/bar-stools","Homeware > Furniture > Sofas and Chairs > Bar Stools","1","4","dunelm.com","56"
