"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://bjs.com/category/sports-and-fitness/boating-and-water-sports/kayaks/32017","Sports & Fitness > Boating & Water Sports > Kayaks","1","2","bjs.com","32"
"https://bjs.com/category/sports-and-fitness/exercise-and-fitness/exercise-biking-and-rowing/3000000000000117136","Sports & Fitness > Exercise & Fitness > Exercise Biking & Rowing","1","2","bjs.com","31"
"https://bjs.com/category/apparel/men-s-apparel/men-s-lounge-and-activewear/3000000000000153497","Apparel > Men's Apparel > Men's Lounge & Activewear","1","2","bjs.com","32"
"https://bjs.com/category/jewelry/jewelry-boxes-and-accessories/26005","Jewelry > Jewelry Boxes & Accessories","1","2","bjs.com","41"
"https://bjs.com/category/apparel/men-s-apparel/3000000000000153487","Apparel > Men's Apparel","1","2","bjs.com","43"
"https://bjs.com/category/jewelry/jewelry-boxes-and-accessories/jewelry-boxes/3000000000000013008","Jewelry > Jewelry Boxes & Accessories > Jewelry Boxes","1","2","bjs.com","36"
"https://bjs.com/category/jewelry/men-s-jewelry/136","Jewelry > Men's Jewelry","1","2","bjs.com","50"
"https://bjs.com/category/jewelry/necklaces/gemstone-necklaces/3000000000000117199","Jewelry > Necklaces > Gemstone Necklaces","1","2","bjs.com","56"
"https://bjs.com/category/jewelry/earrings/silver-gold-and-platinum-earrings/3000000000000117194","Jewelry > Earrings > Silver, Gold & Platinum Earrings","1","2","bjs.com","33"
"https://bjs.com/category/jewelry/rings/gemstone-rings/28003","Jewelry > Rings > Gemstone Rings","1","2","bjs.com","35"
"https://bjs.com/category/jewelry/earrings/gemstone-earrings/28008","Jewelry > Earrings > Gemstone Earrings","1","2","bjs.com","32"
"https://bjs.com/category/appliances/mini-fridges-and-wine-coolers/3000000000000117104","Appliances > Mini Fridges & Wine Coolers","1","2","bjs.com","37"
"https://bjs.com/category/jewelry/necklaces/diamond-necklaces/3000000000000117198","Jewelry > Necklaces > Diamond Necklaces","1","2","bjs.com","46"
"https://bjs.com/category/appliances/vacuums-and-floor-care/1354","Appliances > Vacuums & Floor Care","1","2","bjs.com","51"
"https://bjs.com/category/appliances/cooling-and-heating/heaters-and-radiators/3000000000000072505","Appliances > Cooling & Heating > Heaters & Radiators","1","2","bjs.com","36"
"https://www.bjs.com/category/jewelry/rings/diamond-rings/engagement-rings/28501","Jewelry > Rings > Diamond Rings > Engagement Rings","1","2","bjs.com","40"
"https://bjs.com/category/jewelry/rings/wedding-and-anniversary-bands/126","Jewelry > Rings > Wedding & Anniversary Bands","1","2","bjs.com","44"
"https://bjs.com/category/appliances/ranges/669","Appliances > Ranges","1","2","bjs.com","46"
"https://bjs.com/category/health-and-beauty/weight-loss-and-nutrition/3000000000000117222","Health & Beauty > Weight Loss & Nutrition","1","2","bjs.com","36"
"https://bjs.com/category/health-and-beauty/medicine-cabinet/digestive-health/942","Health & Beauty > Medicine Cabinet > Digestive Health","1","2","bjs.com","35"
"https://bjs.com/category/health-and-beauty/skin-care/soap-and-facial-cleansers/3000000000000117204","Health & Beauty > Skin Care > Soap & Facial Cleansers","1","2","bjs.com","38"
"https://bjs.com/category/seasonal-home/holiday-home-decor/wreaths-and-garland/3000000000000186500","Seasonal Home > Holiday Home Decor > Wreaths & Garland","1","2","bjs.com","45"
"https://bjs.com/category/seasonal-home/holiday-home-decor/indoor-holiday-decor/3000000000000186501","Seasonal Home > Holiday Home Decor > Indoor Holiday Decor","1","2","bjs.com","42"
"https://www.bjs.com/category/health-and-beauty/personal-care/incontinence/926","Health & Beauty > Personal Care > Incontinence","1","2","bjs.com","43"
"https://bjs.com/category/home/bedding-and-bath/comforters-quilts-and-bedspreads/3000000000000117081","Home > Bedding & Bath > Comforters, Quilts & Bedspreads","1","2","bjs.com","42"
"https://bjs.com/category/seasonal-home/holiday-home-decor/outdoor-holiday-decor/3000000000000186502","Seasonal Home > Holiday Home Decor > Outdoor Holiday Decor","1","2","bjs.com","33"
"https://bjs.com/category/home/bedding-and-bath/sheet-sets/423","Home > Bedding & Bath > Sheet Sets","1","2","bjs.com","59"
"https://bjs.com/category/toys-and-video-games/dolls-and-stuffed-animals/dolls-and-doll-houses/3000000000000186493","Toys & Video Games > Dolls & Stuffed Animals > Dolls & Doll Houses","1","2","bjs.com","33"
"https://bjs.com/category/baby-and-kids/kids-room-furnishings/kids-storage-and-toy-chests/3000000000000117044","Baby & Kids > Kids' Room Furnishings > Kids' Storage & Toy Chests","1","2","bjs.com","49"
"https://bjs.com/category/baby-and-kids/kids-room-furnishings/kids-room-decor/3000000000000117172","Toys & Video Games > Indoor Play > Kids' Room Decor","1","2","bjs.com","41"
"https://bjs.com/category/baby-and-kids/kids-furniture/kids-storage-and-toy-chests/3000000000000117044","Baby & Kids > Kids' Room Furnishings > Kids' Storage & Toy Chests","1","2","bjs.com","49"
"https://bjs.com/category/toys-and-video-games/indoor-play/kids-room-decor/3000000000000117172","Toys & Video Games > Indoor Play > Kids' Room Decor","1","2","bjs.com","41"
"https://bjs.com/category/lawn-and-garden/gardening-and-accessories/hoses-hose-reels-and-accessories/3000000000000164507","Lawn & Garden > Gardening & Accessories > Hoses, Hose Reels & Accessories","1","2","bjs.com","45"
"https://bjs.com/category/lawn-and-garden/gardening-and-accessories/pots-and-planters/3000000000000164506","Lawn & Garden > Gardening & Accessories > Pots & Planters","1","2","bjs.com","38"
"https://bjs.com/category/patio-and-outdoor-living/swimming-pools-and-accessories/pool-chemicals/3000000000000117113","Patio & Outdoor Living > Swimming Pools & Accessories > Pool Chemicals","1","2","bjs.com","36"
"https://bjs.com/category/patio-and-outdoor-living/swimming-pools-and-accessories/pool-toys-floats-and-accessories/3000000000000117119","Patio & Outdoor Living > Swimming Pools & Accessories > Pool Toys, Floats & Accessories","1","2","bjs.com","41"
"https://bjs.com/category/patio-and-outdoor-living/patio-furniture/umbrellas-and-outdoor-shading/3000000000000117109","Patio & Outdoor Living > Patio Furniture > Umbrellas & Outdoor Shading","1","2","bjs.com","55"
"https://bjs.com/category/patio-and-outdoor-living/backyard-play/trampolines/32001","Sports & Fitness > Trampolines","1","2","bjs.com","43"
"https://bjs.com/category/furniture/kids-furniture/kids-storage-and-toy-chests/3000000000000117044","Baby & Kids > Kids' Room Furnishings > Kids' Storage & Toy Chests","1","2","bjs.com","49"
"https://bjs.com/category/patio-and-outdoor-living/awnings-and-outdoor-shading/motorized-retractable-awnings/3000000000000049505","Patio & Outdoor Living > Awnings & Outdoor Shading > Motorized Retractable Awnings","1","2","bjs.com","32"
"https://bjs.com/category/patio-and-outdoor-living/patio-furniture/hammocks-and-accessories/3000000000000161985","Patio & Outdoor Living > Patio Furniture > Hammocks & Accessories","1","2","bjs.com","36"
"https://bjs.com/category/patio-and-outdoor-living/awnings-and-outdoor-shading/manual-retractable-awnings/3000000000000049504","Patio & Outdoor Living > Awnings & Outdoor Shading > Manual Retractable Awnings","1","2","bjs.com","44"
"https://bjs.com/category/furniture/folding-tables-and-chairs/folding-tables/3000000000000137486","Furniture > Folding Tables & Chairs > Folding Tables","1","2","bjs.com","35"
"https://bjs.com/category/furniture/kitchen-and-dining-room-furniture/kitchen-and-dining-chairs/457","Furniture > Kitchen & Dining Room Furniture > Kitchen & Dining Chairs","1","2","bjs.com","38"
"https://bjs.com/category/furniture/kitchen-and-dining-room-furniture/dining-room-sets/458","Furniture > Kitchen & Dining Room Furniture > Dining Room Sets","1","2","bjs.com","36"
"https://bjs.com/category/furniture/bedroom-furniture/headboards/3000000000000045505","Furniture > Bedroom Furniture > Headboards","1","2","bjs.com","33"
"https://bjs.com/category/furniture/bedroom-furniture/bunk-beds-and-lofts/3000000000000024510","Furniture > Bedroom Furniture > Bunk Beds & Lofts","1","2","bjs.com","31"
"https://bjs.com/category/computers-and-tablets/printers-and-office-machines/ink-and-toner/3000000000000116985","Office > Printers & Office Machines > Ink & Toner","1","2","bjs.com","38"
"https://bjs.com/category/computers-and-tablets/apple/ipad/3000000000000116963","Computers & Tablets > Apple > iPad","1","2","bjs.com","53"
"https://bjs.com/category/computers-and-tablets/computers/tablets/3000000000000077003","Computers & Tablets > Computers > Tablets","1","2","bjs.com","43"
"https://bjs.com/category/computers-and-tablets/computers/desktop-computers/744","Computers & Tablets > Computers > Desktop Computers","1","2","bjs.com","37"
"https://bjs.com/category/tv-and-electronics/speakers-and-headphones/speakers-and-portable-audio/3000000000000116998","TV & Electronics > Speakers & Headphones > Speakers & Portable Audio","1","2","bjs.com","46"
"https://bjs.com/category/tv-and-electronics/speakers-and-headphones/turntables-and-jukeboxes/3000000000000116999","TV & Electronics > Speakers & Headphones > Turntables & Jukeboxes","1","2","bjs.com","58"
"https://bjs.com/category/tv-and-electronics/speakers-and-headphones/headphones/162","TV & Electronics > Speakers & Headphones > Headphones","1","2","bjs.com","46"
"https://bjs.com/category/tv-and-electronics/security-and-home-monitoring/security-camera-systems/3000000000000059003","TV & Electronics > Security & Home Monitoring > Security Camera Systems","1","2","bjs.com","57"
"https://bjs.com/category/grocery-household-and-pet/weight-loss-and-nutrition/3000000000000117222","Health & Beauty > Weight Loss & Nutrition","1","2","bjs.com","36"
"https://bjs.com/category/grocery-household-and-pet/canned-and-packaged-food/breakfast-food/3000000000000117280","Grocery, Household & Pet > Canned & Packaged Food > Breakfast Food","1","2","bjs.com","49"
"https://bjs.com/category/grocery-household-and-pet/cleaning-and-household-goods/vacuums-and-floor-care/1354","Appliances > Vacuums & Floor Care","1","2","bjs.com","51"
"https://bjs.com/category/tv-and-electronics/tvs-and-home-theater/tv-wall-mounts/186","TV & Electronics > TVs & Home Theater > TV Wall Mounts","1","2","bjs.com","36"
"https://bjs.com/category/grocery-household-and-pet/beverages/soda/3000000000000117328","Grocery, Household & Pet > Beverages > Soda","1","1","bjs.com","20"
"https://bjs.com/category/grocery-household-and-pet/paper-and-plastic/trash-bags-and-liners/1369","Office > Breakroom & Maintenance > Trash Bags & Liners","1","1","bjs.com","18"
"https://www.bjs.com/category/gift-cards/gaming-and-technology/3000000000000021015","Gift Cards > Gaming & Technology","1","1","bjs.com","20"
"https://bjs.com/category/office/breakroom-and-maintenance/trash-bags-and-liners/1369","Office > Breakroom & Maintenance > Trash Bags & Liners","1","1","bjs.com","18"
"https://bjs.com/category/clearance/3000000000000130959","Clearance","1","1","bjs.com","13"
"https://www.bjs.com/category/clearance/clearance-outdoor/3000000000000137987","Clearance > Clearance Outdoor","1","1","bjs.com","3"
"https://www.bjs.com/category/office/breakroom-and-maintenance/paper-products/paper-towels/3000000000000117352","Office > Breakroom & Maintenance > Paper Products > Paper Towels","1","1","bjs.com","19"
"https://www.bjs.com/category/grocery-household-and-pet/beverages/shelf-stable-milk/3000000000000173988","Grocery, Household & Pet > Beverages > Shelf-Stable Milk","1","1","bjs.com","5"
"https://www.bjs.com/category/office/breakroom-and-maintenance/paper-products/bath-tissue/3000000000000117353","Office > Breakroom & Maintenance > Paper Products > Bath Tissue","1","1","bjs.com","14"
"https://www.bjs.com/category/office/breakroom-and-maintenance/paper-products/facial-tissue/3000000000000163986","Office > Breakroom & Maintenance > Paper Products > Facial Tissue","1","1","bjs.com","15"
"https://www.bjs.com/category/office/breakroom-and-maintenance/trash-bags-and-liners/1369","Office > Breakroom & Maintenance > Trash Bags & Liners","1","1","bjs.com","18"
"https://www.bjs.com/category/gift-cards/movies/3000000000000117000","Gift Cards > Movies","1","1","bjs.com","19"
"https://www.bjs.com/category/gift-cards/music/3000000000000021006","Gift Cards > Music","1","1","bjs.com","7"
"https://www.bjs.com/category/office/batteries/121503","Home > Emergency Preparedness > Batteries","1","1","bjs.com","14"
"https://www.bjs.com/category/grocery-household-and-pet/cleaning-and-household-goods/food-storage-and-wraps/foil-wrap-and-plastic-bags/3000000000000117360","Grocery, Household & Pet > Cleaning & Household Goods > Food Storage & Wraps > Foil, Wrap & Plastic Bags","1","1","bjs.com","19"
"https://www.bjs.com/category/office/office-supplies/glue-and-tape/3000000000000160485","Office > Office Supplies > Glue & Tape","1","1","bjs.com","19"
"https://www.bjs.com/category/office/office-supplies/binders-and-binding-systems/binders/121021","Office > Office Supplies > Binders & Binding Systems > Binders","1","1","bjs.com","17"
"https://www.bjs.com/category/office/office-supplies/file-folders-and-storage/file-boxes-and-crates/1198","Office > Office Supplies > File Folders & Storage > File Boxes & Crates","1","1","bjs.com","2"
"https://www.bjs.com/category/office/office-supplies/file-folders-and-storage/file-folders/1194","Office > Office Supplies > File Folders & Storage > File Folders","1","1","bjs.com","5"
"https://www.bjs.com/category/office/office-supplies/bulletin-and-dry-erase-boards/1268","Office > Office Supplies > Bulletin & Dry-Erase Boards","1","1","bjs.com","6"
"https://www.bjs.com/category/health-and-beauty/personal-care/soap-and-sanitizer/130731","Health & Beauty > Personal Care > Soap & Sanitizer","1","1","bjs.com","30"
"https://www.bjs.com/category/office/breakroom-and-maintenance/vending-machines/1353","Office > Breakroom & Maintenance > Vending Machines","1","1","bjs.com","20"
"https://www.bjs.com/category/office/breakroom-and-maintenance/cleaning-products/disinfectant-sprays-and-wipes/32039","Office > Breakroom & Maintenance > Cleaning Products > Disinfectant Sprays & Wipes","1","1","bjs.com","10"
"https://www.bjs.com/category/office/breakroom-and-maintenance/cleaning-products/dish-soap-and-detergent/32035","Office > Breakroom & Maintenance > Cleaning Products > Dish Soap & Detergent","1","1","bjs.com","13"
"https://www.bjs.com/category/office/office-supplies/labels-and-label-makers/1301","Office > Office Supplies > Labels & Label Makers","1","1","bjs.com","8"
"https://www.bjs.com/category/office/office-supplies/calculators/1329","Office > Office Supplies > Calculators","1","1","bjs.com","2"
"https://www.bjs.com/category/office/office-supplies/basic-supplies/1246","Office > Office Supplies > Basic Supplies","1","1","bjs.com","8"
"https://www.bjs.com/category/office/office-supplies/paper-and-printable-media/post-it-and-sticky-notes/3000000000000117005","Office > Office Supplies > Paper & Printable Media > Post It & Sticky Notes","1","1","bjs.com","6"
"https://www.bjs.com/category/office/office-supplies/paper-and-printable-media/notebooks-and-writing-pads/3000000000000117004","Office > Office Supplies > Paper & Printable Media > Notebooks & Writing Pads","1","1","bjs.com","10"
"https://www.bjs.com/category/office/printers-and-office-machines/printers/3000000000000116990","Office > Printers & Office Machines > Printers","1","1","bjs.com","11"
"https://www.bjs.com/category/sports-and-fitness/winter-sports/3000000000000123962","Sports & Fitness > Winter Sports","1","1","bjs.com","2"
"https://www.bjs.com/category/sports-and-fitness/lawn-games/132040","Sports & Fitness > Lawn Games","1","1","bjs.com","5"
"https://www.bjs.com/category/sports-and-fitness/team-sports/28027","Sports & Fitness > Team Sports","1","1","bjs.com","13"
"https://www.bjs.com/category/office/office-supplies/envelopes-and-shipping-supplies/envelopes/34553","Office > Office Supplies > Envelopes & Shipping Supplies > Envelopes","1","1","bjs.com","6"
"https://www.bjs.com/category/sports-and-fitness/camping/camping-accessories/31505","Sports & Fitness > Camping > Camping Accessories","1","1","bjs.com","19"
"https://www.bjs.com/category/sports-and-fitness/camping/flashlights/3000000000000019511","Sports & Fitness > Camping > Flashlights","1","1","bjs.com","5"
"https://www.bjs.com/category/sports-and-fitness/camping/cooking-essentials/31503","Sports & Fitness > Camping > Cooking Essentials","1","1","bjs.com","4"
"https://www.bjs.com/category/sports-and-fitness/camping/coolers/31506","Sports & Fitness > Camping > Coolers","1","1","bjs.com","6"
"https://www.bjs.com/category/office/printers-and-office-machines/laminators-and-accessories/780","Office > Printers & Office Machines > Laminators & Accessories","1","1","bjs.com","4"
"https://www.bjs.com/category/office/printers-and-office-machines/shredders-and-accessories/782","Office > Printers & Office Machines > Shredders & Accessories","1","1","bjs.com","28"
"https://www.bjs.com/category/sports-and-fitness/boating-and-water-sports/docks-and-accessories/32015","Sports & Fitness > Boating & Water Sports > Docks & Accessories","1","1","bjs.com","4"
"https://www.bjs.com/category/sports-and-fitness/boating-and-water-sports/boat-covers/32016","Sports & Fitness > Boating & Water Sports > Boat Covers","1","1","bjs.com","9"
"https://www.bjs.com/category/sports-and-fitness/boating-and-water-sports/stand-up-paddleboards/3000000000000039009","Sports & Fitness > Boating & Water Sports > Stand Up Paddleboards","1","1","bjs.com","15"
"https://www.bjs.com/category/sports-and-fitness/bicycling/adult-bikes/3000000000000126961","Sports & Fitness > Bicycling > Adult Bikes","1","1","bjs.com","20"
"https://www.bjs.com/category/sports-and-fitness/exercise-and-fitness/physical-therapy/913","Health & Beauty > Home Health Care > Physical Therapy","1","1","bjs.com","11"
"https://www.bjs.com/category/sports-and-fitness/exercise-and-fitness/treadmills/1004","Sports & Fitness > Exercise & Fitness > Treadmills","1","1","bjs.com","2"
"https://www.bjs.com/category/sports-and-fitness/exercise-and-fitness/ellipticals-and-steppers/988","Sports & Fitness > Exercise & Fitness > Ellipticals & Steppers","1","1","bjs.com","6"
"https://www.bjs.com/category/apparel/women-s-apparel/3000000000000153486","Apparel > Women's Apparel","1","1","bjs.com","28"
"https://www.bjs.com/category/apparel/men-s-apparel/men-s-shirts/3000000000000153490","Apparel > Men's Apparel > Men's Shirts","1","1","bjs.com","3"
"https://www.bjs.com/category/apparel/men-s-apparel/men-s-socks-and-underwear/3000000000000153492","Apparel > Men's Apparel > Men's Socks & Underwear","1","1","bjs.com","18"
"https://www.bjs.com/category/apparel/men-s-apparel/men-s-accessories/3000000000000158010","Apparel > Men's Apparel > Men's Accessories","1","1","bjs.com","2"
"https://www.bjs.com/category/apparel/girls-apparel/girls-socks-and-underwear/3000000000000158005","Apparel > Girls' Apparel > Girls' Socks & Underwear","1","1","bjs.com","5"
"https://www.bjs.com/category/apparel/boys-apparel/boys-socks-and-underwear/3000000000000157994","Apparel > Boys' Apparel > Boys' Socks & Underwear","1","1","bjs.com","2"
"https://www.bjs.com/category/sports-and-fitness/exercise-and-fitness/strength-training/training-machines/1003","Sports & Fitness > Exercise & Fitness > Strength Training > Training Machines","1","1","bjs.com","5"
"https://www.bjs.com/category/sports-and-fitness/exercise-and-fitness/pilates-and-inversion/3000000000000117137","Sports & Fitness > Exercise & Fitness > Pilates & Inversion","1","1","bjs.com","9"
"https://www.bjs.com/category/sports-and-fitness/exercise-and-fitness/strength-training/benches-and-free-weights/998","Sports & Fitness > Exercise & Fitness > Strength Training > Benches & Free Weights","1","1","bjs.com","8"
"https://www.bjs.com/category/sports-and-fitness/exercise-and-fitness/strength-training/home-gyms/1000","Sports & Fitness > Exercise & Fitness > Strength Training > Home Gyms","1","1","bjs.com","5"
"https://www.bjs.com/category/jewelry/jewelry-boxes-and-accessories/jewelry-armoires/452","Jewelry > Jewelry Boxes & Accessories > Jewelry Armoires","1","1","bjs.com","5"
"https://www.bjs.com/category/jewelry/necklaces/silver-gold-and-platinum-necklaces/3000000000000117201","Jewelry > Necklaces > Silver, Gold & Platinum Necklaces","1","1","bjs.com","11"
"https://www.bjs.com/category/jewelry/bracelets/silver-gold-and-platinum-bracelets/3000000000000117195","Jewelry > Bracelets > Silver, Gold & Platinum Bracelets","1","1","bjs.com","26"
"https://www.bjs.com/category/jewelry/bracelets/diamond-bracelets/28012","Jewelry > Bracelets > Diamond Bracelets","1","1","bjs.com","15"
"https://www.bjs.com/category/sports-and-fitness/exercise-and-fitness/exercise-accessories/mats/992","Sports & Fitness > Exercise & Fitness > Exercise Accessories > Mats","1","1","bjs.com","5"
"https://www.bjs.com/category/jewelry/earrings/pearl-earrings/28010","Jewelry > Earrings > Pearl Earrings","1","1","bjs.com","17"
"https://www.bjs.com/category/jewelry/rings/silver-gold-and-platinum-rings/3000000000000117193","Jewelry > Rings > Silver, Gold & Platinum Rings","1","1","bjs.com","3"
"https://www.bjs.com/category/appliances/cooling-and-heating/ceiling-fans-and-ventilation/3000000000000007004","Appliances > Cooling & Heating > Ceiling Fans & Ventilation","1","1","bjs.com","23"
"https://www.bjs.com/category/appliances/cooling-and-heating/fans/391","Appliances > Cooling & Heating > Fans","1","1","bjs.com","3"
"https://www.bjs.com/category/appliances/cooling-and-heating/air-conditioners/387","Appliances > Cooling & Heating > Air Conditioners","1","1","bjs.com","12"
"https://www.bjs.com/category/appliances/small-kitchen-appliances/multi-cookers-and-steamers/3000000000000188490","Appliances > Small Kitchen Appliances > Multi Cookers & Steamers","1","1","bjs.com","15"
"https://www.bjs.com/category/appliances/small-kitchen-appliances/blenders-and-mixers/3000000000000188489","Appliances > Small Kitchen Appliances > Blenders & Mixers","1","1","bjs.com","16"
"https://www.bjs.com/category/jewelry/earrings/diamond-earrings/diamond-hoops/3000000000000016009","Jewelry > Earrings > Diamond Earrings > Diamond Hoops","1","1","bjs.com","18"
"https://www.bjs.com/category/appliances/small-kitchen-appliances/toasters-and-toaster-ovens/3000000000000188488","Appliances > Small Kitchen Appliances > Toasters & Toaster Ovens","1","1","bjs.com","11"
"https://www.bjs.com/category/appliances/small-kitchen-appliances/microwaves/616","Appliances > Small Kitchen Appliances > Microwaves","1","1","bjs.com","29"
"https://www.bjs.com/category/appliances/small-kitchen-appliances/coffee-and-tea-brewers/3000000000000117062","Appliances > Small Kitchen Appliances > Coffee & Tea Brewers","1","1","bjs.com","27"
"https://www.bjs.com/category/appliances/dishwashers/666","Appliances > Dishwashers","1","1","bjs.com","22"
"https://www.bjs.com/category/appliances/freezers/3000000000000119462","Appliances > Freezers","1","1","bjs.com","8"
"https://www.bjs.com/category/health-and-beauty/massage-products/951","Health & Beauty > Massage Products","1","1","bjs.com","6"
"https://www.bjs.com/category/health-and-beauty/smoking-cessation/952","Health & Beauty > Smoking Cessation","1","1","bjs.com","8"
"https://www.bjs.com/category/health-and-beauty/weight-loss-and-nutrition/3000000000000117222","Health & Beauty > Weight Loss & Nutrition","1","1","bjs.com","6"
"https://www.bjs.com/category/appliances/cooling-and-heating/air-filtration-and-purification/130208","Appliances > Cooling & Heating > Air Filtration & Purification","1","1","bjs.com","13"
"https://www.bjs.com/category/appliances/cooling-and-heating/wood-and-pellet-stoves/3000000000000015517","Appliances > Cooling & Heating > Wood & Pellet Stoves","1","1","bjs.com","8"
"https://www.bjs.com/category/health-and-beauty/vitamins-and-supplements/kid-s-vitamins/935","Health & Beauty > Vitamins & Supplements > Kid's Vitamins","1","1","bjs.com","2"
"https://www.bjs.com/category/health-and-beauty/vitamins-and-supplements/men-s-vitamins/934","Health & Beauty > Vitamins & Supplements > Men's Vitamins","1","1","bjs.com","8"
"https://www.bjs.com/category/health-and-beauty/vitamins-and-supplements/women-s-vitamins/933","Health & Beauty > Vitamins & Supplements > Women's Vitamins","1","1","bjs.com","13"
"https://www.bjs.com/category/health-and-beauty/vitamins-and-supplements/multivitamins/34081","Health & Beauty > Vitamins & Supplements > Multivitamins","1","1","bjs.com","5"
"https://www.bjs.com/category/appliances/small-kitchen-appliances/griddles-grills-and-waffle-makers/3000000000000188495","Appliances > Small Kitchen Appliances > Griddles, Grills & Waffle Makers","1","1","bjs.com","15"
"https://www.bjs.com/category/appliances/small-kitchen-appliances/water-coolers-and-filtration/3000000000000188494","Appliances > Small Kitchen Appliances > Water Coolers & Filtration","1","1","bjs.com","25"
"https://www.bjs.com/category/appliances/small-kitchen-appliances/specialty-appliances/3000000000000188493","Appliances > Small Kitchen Appliances > Specialty Appliances","1","1","bjs.com","11"
"https://www.bjs.com/category/appliances/small-kitchen-appliances/food-dehydrators-and-preservation/3000000000000117067","Appliances > Small Kitchen Appliances > Food Dehydrators & Preservation","1","1","bjs.com","5"
"https://www.bjs.com/category/appliances/small-kitchen-appliances/ice-makers/3000000000000188491","Appliances > Small Kitchen Appliances > Ice Makers","1","1","bjs.com","6"
"https://www.bjs.com/category/health-and-beauty/first-aid/34063","Health & Beauty > First Aid","1","1","bjs.com","15"
"https://www.bjs.com/category/health-and-beauty/medicine-cabinet/digestive-health/942","Health & Beauty > Medicine Cabinet > Digestive Health","1","1","bjs.com","18"
"https://www.bjs.com/category/health-and-beauty/medicine-cabinet/allergy-relief/940","Health & Beauty > Medicine Cabinet > Allergy Relief","1","1","bjs.com","17"
"https://www.bjs.com/category/health-and-beauty/medicine-cabinet/pain-and-fever-relief/943","Health & Beauty > Medicine Cabinet > Pain & Fever Relief","1","1","bjs.com","28"
"https://www.bjs.com/category/health-and-beauty/medicine-cabinet/berkley-jensen-medicine-cabinet/3000000000000013003","Health & Beauty > Medicine Cabinet > Berkley Jensen Medicine Cabinet","1","1","bjs.com","23"
"https://www.bjs.com/category/health-and-beauty/medicine-cabinet/sinus-and-head-congestion/3000000000000171988","Health & Beauty > Medicine Cabinet > Sinus & Head Congestion","1","1","bjs.com","3"
"https://www.bjs.com/category/health-and-beauty/home-health-care/physical-therapy/913","Health & Beauty > Home Health Care > Physical Therapy","1","1","bjs.com","11"
"https://www.bjs.com/category/health-and-beauty/cosmetics/face-makeup/3000000000000105976","Health & Beauty > Cosmetics > Face Makeup","1","1","bjs.com","2"
"https://www.bjs.com/category/health-and-beauty/cosmetics/nail-color-and-care/3000000000000117207","Health & Beauty > Cosmetics > Nail Color & Care","1","1","bjs.com","4"
"https://www.bjs.com/category/health-and-beauty/vitamins-and-supplements/calcium/932","Health & Beauty > Vitamins & Supplements > Calcium","1","1","bjs.com","6"
"https://www.bjs.com/category/health-and-beauty/vitamins-and-supplements/heart-health-supplements/936","Health & Beauty > Vitamins & Supplements > Heart Health Supplements","1","1","bjs.com","9"
"https://www.bjs.com/category/health-and-beauty/vitamins-and-supplements/probiotics/3000000000000004004","Health & Beauty > Vitamins & Supplements > Probiotics","1","1","bjs.com","2"
"https://www.bjs.com/category/health-and-beauty/vitamins-and-supplements/joint-health/937","Health & Beauty > Vitamins & Supplements > Joint Health","1","1","bjs.com","5"
"https://www.bjs.com/category/health-and-beauty/vitamins-and-supplements/vitamins-a-e/3000000000000117216","Health & Beauty > Vitamins & Supplements > Vitamins A-E","1","1","bjs.com","12"
"https://www.bjs.com/category/health-and-beauty/cosmetics/eye-makeup/3000000000000105972","Health & Beauty > Cosmetics > Eye Makeup","1","1","bjs.com","2"
"https://www.bjs.com/category/health-and-beauty/cosmetics/lip-color-and-care/3000000000000117206","Health & Beauty > Cosmetics > Lip Color & Care","1","1","bjs.com","4"
"https://www.bjs.com/category/health-and-beauty/home-health-care/mobility-care/shopping-carts/3000000000000020008","Health & Beauty > Home Health Care > Mobility Care > Shopping Carts","1","1","bjs.com","3"
"https://www.bjs.com/category/health-and-beauty/home-health-care/aids-for-daily-living/emergency-communicators/3000000000000010003","Health & Beauty > Home Health Care > Aids for Daily Living > Emergency Communicators","1","1","bjs.com","2"
"https://www.bjs.com/category/health-and-beauty/home-health-care/aids-for-daily-living/bath-aids/906","Health & Beauty > Home Health Care > Aids for Daily Living > Bath Aids","1","1","bjs.com","10"
"https://www.bjs.com/category/health-and-beauty/medicine-cabinet/cold-and-cough/941","Health & Beauty > Medicine Cabinet > Cold & Cough","1","1","bjs.com","22"
"https://www.bjs.com/category/health-and-beauty/home-health-care/aids-for-daily-living/bed-aids/907","Health & Beauty > Home Health Care > Aids for Daily Living > Bed Aids","1","1","bjs.com","6"
"https://www.bjs.com/category/health-and-beauty/skin-care/scrubs-masks-and-treatments/882","Health & Beauty > Skin Care > Scrubs, Masks & Treatments","1","1","bjs.com","3"
"https://www.bjs.com/category/health-and-beauty/skin-care/eye-creams/3000000000000008506","Health & Beauty > Skin Care > Eye Creams","1","1","bjs.com","2"
"https://www.bjs.com/category/health-and-beauty/home-health-care/mobility-care/power-mobility/3000000000000088969","Health & Beauty > Home Health Care > Mobility Care > Power Mobility","1","1","bjs.com","8"
"https://www.bjs.com/category/health-and-beauty/skin-care/facial-moisturizers/3000000000000013503","Health & Beauty > Skin Care > Facial Moisturizers","1","1","bjs.com","14"
"https://www.bjs.com/category/health-and-beauty/skin-care/skin-treatment-tools/3000000000000120964","Health & Beauty > Skin Care > Skin Treatment Tools","1","1","bjs.com","4"
