"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.ebuyer.com/store/Photo/cat/Cameras/subcat/Instant-Cameras","Photo > Cameras > Instant Cameras","1","1","ebuyer.com","15"
"https://www.ebuyer.com/store/Peripherals/cat/Headphones/subcat/Kids-Headphones","Peripherals > Headphones > Kids Headphones","1","1","ebuyer.com","5"
"https://www.ebuyer.com/store/Peripherals/cat/VR/subcat/PC---VR-Headsets","Peripherals > VR > PC - VR Headsets","1","1","ebuyer.com","7"
"https://www.ebuyer.com/store/Peripherals/cat/VR/subcat/Mobile---VR-Headsets","Peripherals > VR > Mobile - VR Headsets","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Peripherals/cat/USB-----Firewire-----I---O-&-HBA/subcat/RAID-Controllers-&-HBAs","Peripherals > USB / Firewire / I/O & HBA > RAID Controllers & HBAs","1","1","ebuyer.com","10"
"https://www.ebuyer.com/store/Servers/cat/Server-Hard-Drives/subcat/Server-Hard-drive-Accessories","Servers > Server Hard Drives > Server Hard drive Accessories","1","1","ebuyer.com","9"
"https://www.ebuyer.com/store/Servers/cat/Server-Components/subcat/Optical-Drives","Servers > Server Components > Optical Drives","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Servers/cat/Server-Memory/subcat/Registered-ECC-Memory","Servers > Server Memory > Registered ECC Memory","1","1","ebuyer.com","14"
"https://www.ebuyer.com/store/Servers/cat/Tower-Servers/subcat/Microservers","Servers > Tower Servers > Microservers","1","1","ebuyer.com","8"
"https://www.ebuyer.com/store/Peripherals/cat/USB-----Firewire-----I---O-&-HBA/subcat/Card-Readers-----Writers","Peripherals > USB / Firewire / I/O & HBA > Card Readers / Writers","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Peripherals/cat/USB-----Firewire-----I---O-&-HBA/subcat/USB-Hubs","Peripherals > USB / Firewire / I/O & HBA > USB Hubs","1","1","ebuyer.com","12"
"https://www.ebuyer.com/store/Peripherals/cat/Graphics-Tablets/subcat/Graphics-Tablets","Peripherals > Graphics Tablets > Graphics Tablets","1","1","ebuyer.com","15"
"https://www.ebuyer.com/store/Peripherals/cat/Speakers/subcat/2.1-Speaker-Systems","Peripherals > Speakers > 2.1 Speaker Systems","1","1","ebuyer.com","9"
"https://www.ebuyer.com/store/Peripherals/cat/Speakers/subcat/2.0-Speaker-Systems","Peripherals > Speakers > 2.0 Speaker Systems","1","1","ebuyer.com","6"
"https://www.ebuyer.com/store/Peripherals/cat/Speakers/subcat/Portable-Speakers","Peripherals > Speakers > Portable Speakers","1","1","ebuyer.com","12"
"https://www.ebuyer.com/store/Peripherals/cat/Speakers/subcat/5.1-Speaker-Systems","Peripherals > Speakers > 5.1 Speaker Systems","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Peripherals/cat/Interactive-Whiteboards/subcat/Interactive-Whiteboard-Accessories","Peripherals > Interactive Whiteboards > Interactive Whiteboard Accessories","1","1","ebuyer.com","13"
"https://www.ebuyer.com/store/Peripherals/cat/Graphics-Tablets/subcat/Accessories","Peripherals > Graphics Tablets > Accessories","1","1","ebuyer.com","14"
"https://www.ebuyer.com/store/Peripherals/cat/Headset-Accessories/subcat/Headset-Earpieces-&-Other","Peripherals > Headset Accessories > Headset Earpieces & Other","1","1","ebuyer.com","12"
"https://www.ebuyer.com/store/Peripherals/cat/VR/subcat/Education---VR-Headsets","Peripherals > VR > Education - VR Headsets","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Peripherals/cat/Headsets-&-Gaming-Headsets/subcat/Accessories","Peripherals > Headsets & Gaming Headsets > Accessories","1","1","ebuyer.com","7"
"https://www.ebuyer.com/store/Storage/cat/Blank-CD,-DVD-and-Blu-Ray/subcat/-Accessories","Storage > Blank CD, DVD and Blu-Ray >  Accessories","1","1","ebuyer.com","15"
"https://www.ebuyer.com/store/Storage/cat/Blank-CD,-DVD-and-Blu-Ray/subcat/CD-Media","Storage > Blank CD, DVD and Blu-Ray > CD Media","1","1","ebuyer.com","13"
"https://www.ebuyer.com/store/Peripherals/cat/VR","Peripherals > VR","1","1","ebuyer.com","10"
"https://www.ebuyer.com/store/Visual/cat/Television-Accessories/subcat/40%22+-TV-Wallmounts","Visual > Television Accessories > 40""+ TV Wallmounts","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Visual/cat/Large-Format-Display/subcat/50%22-LFD","Visual > Large Format Display > 50"" LFD","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Visual/cat/Large-Format-Display/subcat/48%22-LFD","Visual > Large Format Display > 48"" LFD","1","1","ebuyer.com","12"
"https://www.ebuyer.com/store/Visual/cat/Large-Format-Display/subcat/80%22-LFD","Visual > Large Format Display > 80"" LFD","1","1","ebuyer.com","9"
"https://www.ebuyer.com/store/Visual/cat/Large-Format-Display/subcat/47%22-LFD","Visual > Large Format Display > 47"" LFD","1","1","ebuyer.com","12"
"https://www.ebuyer.com/store/Visual/cat/Large-Format-Display/subcat/84%22-LFD","Visual > Large Format Display > 84"" LFD","1","1","ebuyer.com","12"
"https://www.ebuyer.com/store/Visual/cat/Large-Format-Display/subcat/10%22-LFD","Visual > Large Format Display > 10"" LFD","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Visual/cat/Large-Format-Display/subcat/86%22-LFD","Visual > Large Format Display > 86"" LFD","1","1","ebuyer.com","10"
"https://www.ebuyer.com/store/Visual/cat/Large-Format-Display/subcat/90%22-LFD","Visual > Large Format Display > 90"" LFD","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Visual/cat/Large-Format-Display/subcat/40%22-LFD","Visual > Large Format Display > 40"" LFD","1","1","ebuyer.com","7"
"https://www.ebuyer.com/store/Visual/cat/Large-Format-Display/subcat/20%22-LFD","Visual > Large Format Display > 20"" LFD","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Visual/cat/Large-Format-Display/subcat/60%22-LFD","Visual > Large Format Display > 60"" LFD","1","1","ebuyer.com","10"
"https://www.ebuyer.com/store/Visual/cat/Large-Format-Display/subcat/Large-Format-Display-Accessories","Visual > Large Format Display > Large Format Display Accessories","1","1","ebuyer.com","15"
"https://www.ebuyer.com/store/Visual/cat/Large-Format-Display/subcat/Digital-Signage-Players","Visual > Large Format Display > Digital Signage Players","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Visual/cat/Sat-Nav---GPS/subcat/Satellite-Navigation---Motorbike","Visual > Sat Nav - GPS > Satellite Navigation - Motorbike","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Home-&-Leisure/cat/Home-Security-&-CCTV/subcat/Home-and-Personal-Alarms","Home & Outdoors > Home Security & CCTV > Home and Personal Alarms","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Home-&-Leisure/cat/Home-Security-&-CCTV/subcat/CCTV-Accessories","Home & Outdoors > Home Security & CCTV > CCTV Accessories","1","1","ebuyer.com","5"
"https://www.ebuyer.com/store/Home-&-Leisure/cat/Home-Security-&-CCTV/subcat/NVR---Network-Video-Recorders","Home & Outdoors > Home Security & CCTV > NVR - Network Video Recorders","1","1","ebuyer.com","6"
"https://www.ebuyer.com/store/Home-&-Leisure/cat/Home-Security-&-CCTV/subcat/Wireless-CCTV-Cameras","Home & Outdoors > Home Security & CCTV > Wireless CCTV Cameras","1","1","ebuyer.com","6"
"https://www.ebuyer.com/store/Home-&-Leisure/cat/Home-Security-&-CCTV/subcat/CCTV-Systems","Home & Outdoors > Home Security & CCTV > CCTV Systems","1","1","ebuyer.com","13"
"https://www.ebuyer.com/store/Home-&-Leisure/cat/Home-Security-&-CCTV/subcat/IP-Surveillance-Accessories","Home & Outdoors > Home Security & CCTV > IP Surveillance Accessories","1","1","ebuyer.com","5"
"https://www.ebuyer.com/store/Home-&-Leisure/cat/Heated-Towel-Rails/subcat/Radiator-Valves","Home & Outdoors > Heated Towel Rails > Radiator Valves","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Home-&-Leisure/cat/DJ-and-PA-Equipment/subcat/DJ-Decks-and-Mixers","Home & Outdoors > DJ and PA Equipment > DJ Decks and Mixers","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Smart-Home/cat/Smart-Security/subcat/Smart-Smoke-&-CO2-Detectors","Home & Outdoors > Smart Security > Smart Smoke & CO2 Detectors","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Smart-Home/cat/Smart-Security/subcat/Smart-Locks","Home & Outdoors > Smart Security > Smart Locks","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Smart-Home/cat/Smart-Security/subcat/Smart-Doorbell","Home & Outdoors > Smart Security > Smart Doorbell","1","1","ebuyer.com","13"
"https://www.ebuyer.com/store/Smart-Home/cat/Smart-Power/subcat/Smart-Extensions","Home & Outdoors > Smart Power > Smart Extensions","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Smart-Home/cat/Smart-Power/subcat/Smart-Sockets","Home & Outdoors > Smart Power > Smart Sockets","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Smart-Home/cat/Smart-Power/subcat/Smart-Energy-Monitors","Home & Outdoors > Smart Power > Smart Energy Monitors","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Smart-Home/cat/Smart-Lighting/subcat/Smart-Light-Strips","Home & Outdoors > Smart Lighting > Smart Light Strips","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Smart-Home/cat/Smart-Lighting/subcat/Smart-Switches","Home & Outdoors > Smart Lighting > Smart Switches","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Smart-Home/cat/Smart-Heating/subcat/Smart-Radiator-Thermostats","Home & Outdoors > Smart Heating > Smart Radiator Thermostats","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Smart-Home/cat/Smart-Control/subcat/Smart-Speaker","Home & Outdoors > Smart Control > Smart Speaker","1","1","ebuyer.com","13"
"https://www.ebuyer.com/store/Smart-Home/cat/Smart-Control/subcat/Smart-Hub","Home & Outdoors > Smart Control > Smart Hub","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Smart-Home/cat/Smart-Control/subcat/Smart-Remotes","Home & Outdoors > Smart Control > Smart Remotes","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Smart-Home/cat/Smart-Accessories/subcat/Smart-Heating","Home & Outdoors > Smart Accessories > Smart Heating","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Office-Supplies/cat/Shredders/subcat/Large-department-shredders","Office Supplies > Shredders > Large department shredders","1","1","ebuyer.com","10"
"https://www.ebuyer.com/store/Office-Supplies/cat/Shredders/subcat/Accessories","Office Supplies > Shredders > Accessories","1","1","ebuyer.com","15"
"https://www.ebuyer.com/store/Office-Supplies/cat/Shredders/subcat/Open-plan-office-shredders","Office Supplies > Shredders > Open-plan office shredders","1","1","ebuyer.com","12"
"https://www.ebuyer.com/store/Office-Supplies/cat/Shredders/subcat/Small-Office-Shredders","Office Supplies > Shredders > Small Office Shredders","1","1","ebuyer.com","6"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/Network-Cables-&-Accessories/subcat/Category-5-Accessories","Cables & Accessories > Network Cables & Accessories > Category 5 Accessories","1","1","ebuyer.com","11"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/Network-Cables-&-Accessories/subcat/Ethernet-Converters","Cables & Accessories > Network Cables & Accessories > Ethernet Converters","1","1","ebuyer.com","10"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/Network-Cables-&-Accessories/subcat/Modular-Network-Cables","Cables & Accessories > Network Cables & Accessories > Modular Network Cables","1","1","ebuyer.com","15"
"https://www.ebuyer.com/store/Services-&-Support/cat/Services/subcat/IT-&-PC-Services","Services & Support > Services > IT & PC Services","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Services-&-Support/cat/Services/subcat/Audio-Visual-Services","Services & Support > Services > Audio Visual Services","1","1","ebuyer.com","11"
"https://www.ebuyer.com/store/Software/cat/Server-Software-&-CALs/subcat/Small-Business-&-Essentials","Software > Server Software & CALs > Small Business & Essentials","1","1","ebuyer.com","5"
"https://www.ebuyer.com/store/Software/cat/Server-Software-&-CALs/subcat/Server-Standard","Software > Server Software & CALs > Server Standard","1","1","ebuyer.com","13"
"https://www.ebuyer.com/store/Software/cat/Server-Software-&-CALs/subcat/CALs","Software > Server Software & CALs > CALs","1","1","ebuyer.com","15"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/PC-Cables-&-Accessories/subcat/IDE---Parallel-ATA-Accessories","Cables & Accessories > PC Cables & Accessories > IDE/Parallel ATA Accessories","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/PC-Cables-&-Accessories/subcat/SAS-Cables","Cables & Accessories > PC Cables & Accessories > SAS Cables","1","1","ebuyer.com","12"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/PC-Cables-&-Accessories/subcat/PS---2-Cables","Cables & Accessories > PC Cables & Accessories > PS/2 Cables","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/PC-Cables-&-Accessories/subcat/IDE---Parallel-ATA-Cables","Cables & Accessories > PC Cables & Accessories > IDE/Parallel ATA Cables","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/PC-Cables-&-Accessories/subcat/PS---2-Accessories","Cables & Accessories > PC Cables & Accessories > PS/2 Accessories","1","1","ebuyer.com","6"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/PC-Cables-&-Accessories/subcat/AT-Keyboard-Accessories","Cables & Accessories > PC Cables & Accessories > AT Keyboard Accessories","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Software/cat/Server-Software-&-CALs/subcat/SQL,-Enterprise-&-Datacentre","Software > Server Software & CALs > SQL, Enterprise & Datacentre","1","1","ebuyer.com","13"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/Network-Cables-&-Accessories/subcat/Category-7-Cables","Cables & Accessories > Network Cables & Accessories > Category 7 Cables","1","1","ebuyer.com","5"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/Firewire-Cables-&-Accessories/subcat/Firewire-Accessories","Cables & Accessories > Firewire Cables & Accessories > Firewire Accessories","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Smart-Home/cat/Smart-Accessories/subcat/Smart-Security","Home & Outdoors > Smart Accessories > Smart Security","1","1","ebuyer.com","7"
"https://www.ebuyer.com/store/Smart-Home/cat/Smart-Control/subcat/Smart-Buttons","Home & Outdoors > Smart Control > Smart Buttons","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Smart-Home/cat/Smart-Heating/subcat/Smart-Thermostats","Home & Outdoors > Smart Heating > Smart Thermostats","1","1","ebuyer.com","6"
"https://www.ebuyer.com/store/Smart-Home/cat/Smart-Power/subcat/Smart-Plugs","Home & Outdoors > Smart Power > Smart Plugs","1","1","ebuyer.com","12"
"https://www.ebuyer.com/store/Smart-Home/cat/Smart-Security/subcat/Smart-Security-Lights","Home & Outdoors > Smart Security > Smart Security Lights","1","1","ebuyer.com","9"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/Mobile-Cables-&-Accessories/subcat/Hubs","Cables & Accessories > Mobile Cables & Accessories > Hubs","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/Audio-Cables-&-Accessories/subcat/Pro-Audio-Cables","Cables & Accessories > Audio Cables & Accessories > Pro Audio Cables","1","1","ebuyer.com","8"
"https://www.ebuyer.com/store/Smart-Home/cat/Smart-Accessories","Home & Outdoors > Smart Accessories","1","1","ebuyer.com","8"
"https://www.ebuyer.com/store/Smart-Home/cat/Smart-Heating","Home & Outdoors > Smart Heating","1","1","ebuyer.com","7"
"https://www.ebuyer.com/store/Smart-Home/cat/Smart-Power","Home & Outdoors > Smart Power","1","1","ebuyer.com","15"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/Video-Cables-&-Accessories/subcat/CCTV-BNC-Cables","Cables & Accessories > Video Cables & Accessories > CCTV BNC Cables","1","1","ebuyer.com","11"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/Video-Cables-&-Accessories/subcat/Composite-Video-Cables","Cables & Accessories > Video Cables & Accessories > Composite Video Cables","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/Video-Cables-&-Accessories/subcat/S-Video-Accessories","Cables & Accessories > Video Cables & Accessories > S-Video Accessories","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Home-Appliances/cat/Vacuum-Cleaners-&-Cleaning/subcat/Cylinder-Vacuum-Cleaners","Home & Outdoors > Vacuum Cleaners & Cleaning > Cylinder Vacuum Cleaners","1","1","ebuyer.com","13"
"https://www.ebuyer.com/store/Home-Appliances/cat/Vacuum-Cleaners-&-Cleaning/subcat/Henry-Vacuum-Cleaners","Home & Outdoors > Vacuum Cleaners & Cleaning > Henry Vacuum Cleaners","1","1","ebuyer.com","7"
"https://www.ebuyer.com/store/Home-Appliances/cat/Vacuum-Cleaners-&-Cleaning/subcat/Upright-Vacuum-Cleaners","Home & Outdoors > Vacuum Cleaners & Cleaning > Upright Vacuum Cleaners","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Home-Appliances/cat/Vacuum-Cleaners-&-Cleaning/subcat/Robot-Cleaners","Home & Outdoors > Vacuum Cleaners & Cleaning > Robot Cleaners","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Home-Appliances/cat/Vacuum-Cleaners-&-Cleaning/subcat/Cordless-&-Handheld-Cleaners","Home & Outdoors > Vacuum Cleaners & Cleaning > Cordless & Handheld Cleaners","1","1","ebuyer.com","9"
"https://www.ebuyer.com/store/Home-Appliances/cat/Vacuum-Cleaners-&-Cleaning/subcat/Steam-Cleaners","Home & Outdoors > Vacuum Cleaners & Cleaning > Steam Cleaners","1","1","ebuyer.com","5"
"https://www.ebuyer.com/store/Office-Supplies/cat/Trimmers,-Guillotines-and-Scissors/subcat/Scissors-&-Cutting-Instruments","Office Supplies > Trimmers, Guillotines and Scissors > Scissors & Cutting Instruments","1","1","ebuyer.com","15"
"https://www.ebuyer.com/store/Office-Supplies/cat/Trimmers,-Guillotines-and-Scissors/subcat/Trimmers","Office Supplies > Trimmers, Guillotines and Scissors > Trimmers","1","1","ebuyer.com","13"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/Tools-and-Cable-Management/subcat/Cutters-Pliers-and-Crimpers","Cables & Accessories > Tools and Cable Management > Cutters Pliers and Crimpers","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/Tools-and-Cable-Management/subcat/Power-Tools","Cables & Accessories > Tools and Cable Management > Power Tools","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Home-Appliances/cat/Appliance-Care/subcat/Washing","Home & Outdoors > Appliance Care > Washing","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Home-Appliances/cat/Appliance-Care/subcat/Dryer","Home & Outdoors > Appliance Care > Dryer","1","1","ebuyer.com","5"
"https://www.ebuyer.com/store/Home-Appliances/cat/Appliance-Care/subcat/Cooking","Home & Outdoors > Appliance Care > Cooking","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Home-Appliances/cat/Appliance-Care/subcat/Dishwashing","Home & Outdoors > Appliance Care > Dishwashing","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Home-Appliances/cat/Appliance-Care/subcat/Hoods","Home & Outdoors > Appliance Care > Hoods","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Home-Appliances/cat/Small-Appliances/subcat/Scales","Home & Outdoors > Small Appliances > Scales","1","1","ebuyer.com","8"
"https://www.ebuyer.com/store/Home-Appliances/cat/Small-Appliances/subcat/Indoor-Grilles-&-Panini-Presses","Home & Outdoors > Small Appliances > Indoor Grilles & Panini Presses","1","1","ebuyer.com","15"
"https://www.ebuyer.com/store/Home-Appliances/cat/Small-Appliances/subcat/Bins","Home & Outdoors > Small Appliances > Bins","1","1","ebuyer.com","9"
"https://www.ebuyer.com/store/Home-Appliances/cat/Small-Appliances/subcat/Fryers","Home & Outdoors > Small Appliances > Fryers","1","1","ebuyer.com","8"
"https://www.ebuyer.com/store/Home-Appliances/cat/Small-Appliances/subcat/Hot-Water-Dispensers","Home & Outdoors > Small Appliances > Hot Water Dispensers","1","1","ebuyer.com","9"
"https://www.ebuyer.com/store/Consumables/cat/Inkjet-Cartridges/subcat/Dell","Consumables > Inkjet Cartridges > Dell","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Consumables/cat/Inkjet-Cartridges/subcat/Kodak","Consumables > Inkjet Cartridges > Kodak","1","1","ebuyer.com","7"
"https://www.ebuyer.com/store/Consumables/cat/Inkjet-Cartridges/subcat/Other-Brands","Consumables > Inkjet Cartridges > Other Brands","1","1","ebuyer.com","11"
"https://www.ebuyer.com/store/Consumables/cat/Dot-Matrix-Ribbons/subcat/Brother","Consumables > Dot Matrix Ribbons > Brother","1","1","ebuyer.com","11"
"https://www.ebuyer.com/store/Consumables/cat/Dot-Matrix-Ribbons/subcat/Lexmark","Consumables > Dot Matrix Ribbons > Lexmark","1","1","ebuyer.com","6"
"https://www.ebuyer.com/store/Consumables/cat/Dot-Matrix-Ribbons/subcat/Tally","Consumables > Dot Matrix Ribbons > Tally","1","1","ebuyer.com","7"
"https://www.ebuyer.com/store/Consumables/cat/Dot-Matrix-Ribbons/subcat/Oki","Consumables > Dot Matrix Ribbons > Oki","1","1","ebuyer.com","14"
"https://www.ebuyer.com/store/Consumables/cat/3D-Printer-Filaments/subcat/BQ","Consumables > 3D Printer Filaments > BQ","1","1","ebuyer.com","8"
"https://www.ebuyer.com/store/Home-Appliances/cat/Outdoor/subcat/Hot-Tubs","Home & Outdoors > Outdoor > Hot Tubs","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Home-Appliances/cat/Outdoor/subcat/Barbeques","Home & Outdoors > Outdoor > Barbeques","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Home-Appliances/cat/Large-Appliances/subcat/Washer-Dryers","Home & Outdoors > Large Appliances > Washer Dryers","1","1","ebuyer.com","13"
"https://www.ebuyer.com/store/Home-Appliances/cat/Large-Appliances/subcat/Hobs","Home & Outdoors > Large Appliances > Hobs","1","1","ebuyer.com","13"
"https://www.ebuyer.com/store/Home-Appliances/cat/Large-Appliances/subcat/Splashbacks","Home & Outdoors > Large Appliances > Splashbacks","1","1","ebuyer.com","14"
"https://www.ebuyer.com/store/Home-&-Leisure/cat/Mobility-&-Independent-Living/subcat/Medical","Home & Outdoors > Mobility & Independent Living > Medical","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Home-&-Leisure/cat/Retro-Radios-&-Turntables/subcat/Turntables","Home & Outdoors > Retro Radios & Turntables > Turntables","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Peripherals/cat/Keyboards-&-Mice/subcat/Mice","Peripherals > Keyboards & Mice > Mice","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Visual/cat/Projectors/subcat/4K","Visual > Projectors > 4K","1","1","ebuyer.com","5"
"https://www.ebuyer.com/store/Home-&-Leisure/cat/DJ-and-PA-Equipment","Home & Outdoors > DJ and PA Equipment","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Home-&-Leisure/cat/Mobility-&-Independent-Living","Home & Outdoors > Mobility & Independent Living","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Home-&-Leisure/cat/Retro-Radios-&-Turntables","Home & Outdoors > Retro Radios & Turntables","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Visual/cat/Projectors/subcat/Large-Venue-Installation-Projectors","Visual > Projectors > Large Venue Installation Projectors","1","1","ebuyer.com","11"
"https://www.ebuyer.com/store/Visual/cat/Sat-Nav---GPS/subcat/Satellite-Navigation---Trucking","Visual > Sat Nav - GPS > Satellite Navigation - Trucking","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Visual/cat/Sat-Nav---GPS/subcat/Satellite-Navigation---Car","Visual > Sat Nav - GPS > Satellite Navigation - Car","1","1","ebuyer.com","9"
"https://www.ebuyer.com/store/Visual/cat/Large-Format-Display/subcat/98%22-LFD","Visual > Large Format Display > 98"" LFD","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Visual/cat/Television-Accessories/subcat/TV-Stands-&-Cabinets","Visual > Television Accessories > TV Stands & Cabinets","1","1","ebuyer.com","12"
"https://www.ebuyer.com/store/Home-&-Leisure/cat/Batteries/subcat/Speciality-Batteries","Home & Outdoors > Batteries > Speciality Batteries","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Home-&-Leisure/cat/Batteries/subcat/Button-Cell-Batteries","Home & Outdoors > Batteries > Button Cell Batteries","1","1","ebuyer.com","10"
"https://www.ebuyer.com/store/Home-&-Leisure/cat/Batteries/subcat/D-Batteries","Home & Outdoors > Batteries > D Batteries","1","1","ebuyer.com","6"
"https://www.ebuyer.com/store/Home-&-Leisure/cat/Batteries/subcat/C-Batteries","Home & Outdoors > Batteries > C Batteries","1","1","ebuyer.com","7"
"https://www.ebuyer.com/store/Home-&-Leisure/cat/Batteries/subcat/Battery-Chargers","Home & Outdoors > Batteries > Battery Chargers","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Visual/cat/Sat-Nav---GPS","Visual > Sat Nav - GPS","1","1","ebuyer.com","15"
"https://www.ebuyer.com/store/Components/cat/Motherboards-AMD/subcat/Socket-AM3+-AMD","Components > Motherboards AMD > Socket AM3+ AMD","1","1","ebuyer.com","7"
"https://www.ebuyer.com/store/Components/cat/Motherboards-AMD/subcat/Socket-TR4","Components > Motherboards AMD > Socket TR4","1","1","ebuyer.com","8"
"https://www.ebuyer.com/store/Components/cat/Motherboards-AMD/subcat/AMD-Bundle-deals","Components > Motherboards AMD > AMD Bundle deals","1","1","ebuyer.com","5"
"https://www.ebuyer.com/store/Components/cat/Graphics-Cards-AMD/subcat/AMD-Radeon-R7----R5-Series","Components > Graphics Cards AMD > AMD Radeon R7/ R5 Series","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Components/cat/Graphics-Cards-AMD/subcat/AMD-RX-VEGA-64","Components > Graphics Cards AMD > AMD RX VEGA 64","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Components/cat/PC-Cooling-and-Modding/subcat/Thermal","Components > PC Cooling and Modding > Thermal","1","1","ebuyer.com","12"
"https://www.ebuyer.com/store/Components/cat/PC-Cooling-and-Modding/subcat/Graphics-Card-Cooling","Components > PC Cooling and Modding > Graphics Card Cooling","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Components/cat/Graphics-Card-Accessories/subcat/Other-Accessories","Components > Graphics Card Accessories > Other Accessories","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Storage/cat/Optical-Drives/subcat/Blu-Ray-Drives-Internal","Storage > Optical Drives > Blu-Ray Drives Internal","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Storage/cat/Optical-Drives/subcat/DVD-Drives-Internal","Storage > Optical Drives > DVD Drives Internal","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Storage/cat/Hard-Drive---SSD/subcat/mSATA-SSD","Storage > Hard Drive - SSD > mSATA SSD","1","1","ebuyer.com","5"
"https://www.ebuyer.com/store/Storage/cat/Hard-Drive---SSD/subcat/PCIe-SSD","Storage > Hard Drive - SSD > PCIe SSD","1","1","ebuyer.com","9"
"https://www.ebuyer.com/store/Storage/cat/Hard-Drive---SSD/subcat/NAS-SSDs","Storage > Hard Drive - SSD > NAS SSDs","1","1","ebuyer.com","5"
