"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.zavvi.com/games/offers/fallout/collectables-and-prop-replicas.list","Games > Offers > Fallout > Collectables And Prop Replicas","1","1","zavvi.com","3"
"https://www.zavvi.com/games/offers/fallout/funko-5-star.list","Games > Offers > Fallout > Funko 5 Star","1","1","zavvi.com","5"
"https://www.zavvi.com/games/offers/fallout/funko-pop-vinyl.list","Games > Offers > Fallout > Funko Pop Vinyl","1","1","zavvi.com","14"
"https://www.zavvi.com/games/offers/fallout/mugs-and-gift-boxes.list","Games > Offers > Fallout > Mugs And Gift Boxes","1","1","zavvi.com","1"
"https://www.zavvi.com/games/offers/fallout/posters.list","Games > Offers > Fallout > Posters","1","1","zavvi.com","35"
"https://www.zavvi.com/games/offers/gaming-essentials-under-20.list","Games > Offers > Gaming Essentials Under 20","1","1","zavvi.com","7"
"https://www.zavvi.com/games/offers/toys-to-life.list","Games > Offers > Toys To Life","1","1","zavvi.com","11"
"https://www.zavvi.com/games/platforms/ps-vita/offers.list","Games > Platforms > Ps Vita > Offers","1","1","zavvi.com","3"
"https://www.zavvi.com/games/platforms/ps3.list","Games > Platforms > Ps3","1","1","zavvi.com","42"
"https://www.zavvi.com/games/platforms/ps3/accessories.list","Games > Platforms > Ps3 > Accessories","1","1","zavvi.com","4"
"https://www.zavvi.com/offers/disney/christmas/jumper-offer/3d.list","Offers > Disney > Christmas > Jumper Offer > 3D","1","1","zavvi.com","42"
"https://www.zavvi.com/offers/disney/homeware.list","Offers > Disney > Homeware","1","1","zavvi.com","22"
"https://www.zavvi.com/offers/dreamworks/dvd.list","Offers > Dreamworks > Dvd","1","1","zavvi.com","35"
"https://www.zavvi.com/offers/dreamworks/offer.list","Offers > Dreamworks > Offer","1","1","zavvi.com","41"
"https://www.zavvi.com/offers/fast-and-furious/all-fast-and-furious.list","Offers > Fast And Furious > All Fast And Furious","1","1","zavvi.com","23"
"https://www.zavvi.com/offers/fast-and-furious/fast-and-furious-box-sets.list","Offers > Fast And Furious > Fast And Furious Box Sets","1","1","zavvi.com","3"
"https://www.zavvi.com/offers/fathers-day/dvd.list","Offers > Fathers Day > Dvd","1","1","zavvi.com","36"
"https://www.zavvi.com/offers/fathers-day/games.list","Offers > Fathers Day > Games","1","1","zavvi.com","11"
"https://www.zavvi.com/offers/fathers-day/geek.list","Offers > Fathers Day > Geek","1","1","zavvi.com","27"
"https://www.zavvi.com/offers/fathers-day/technology.list","Offers > Fathers Day > Technology","1","1","zavvi.com","4"
"https://www.zavvi.com/offers/fifa-bundle.list","Offers > Fifa Bundle","1","1","zavvi.com","11"
"https://www.zavvi.com/offers/fifa/fifa-19.list","Offers > Fifa > Fifa 19","1","1","zavvi.com","3"
"https://www.zavvi.com/offers/fifty-shades-of-grey.list","Offers > Fifty Shades Of Grey","1","1","zavvi.com","1"
"https://www.zavvi.com/offers/flash-deals/4k-uhd.list","Offers > Flash Deals > 4K Uhd","1","1","zavvi.com","41"
"https://www.zavvi.com/offers/flash-deals/alita-books.list","Offers > Flash Deals > Alita Books","1","1","zavvi.com","1"
"https://www.zavvi.com/offers/flash-deals/blu-ray-dvd-price-drop/4k.list","Offers > Flash Deals > Blu Ray Dvd Price Drop > 4K","1","1","zavvi.com","9"
"https://www.zavvi.com/offers/flash-deals/blu-ray-dvd-price-drop/dvd.list","Offers > Flash Deals > Blu Ray Dvd Price Drop > Dvd","1","1","zavvi.com","23"
"https://www.zavvi.com/offers/flash-deals/gifts/bedding.list","Offers > Flash Deals > Gifts > Bedding","1","1","zavvi.com","13"
"https://www.zavvi.com/offers/flash-deals/gifts/harry-potter-cushions.list","Offers > Flash Deals > Gifts > Harry Potter Cushions","1","1","zavvi.com","5"
"https://www.zavvi.com/offers/flash-deals/harry-potter-bundle.list","Offers > Flash Deals > Harry Potter Bundle","1","1","zavvi.com","3"
"https://www.zavvi.com/offers/flash-deals/homeware/bedding.list","Offers > Flash Deals > Homeware > Bedding","1","1","zavvi.com","19"
"https://www.zavvi.com/offers/flash-deals/marvel-markdown.list","Offers > Flash Deals > Marvel Markdown","1","1","zavvi.com","5"
"https://www.zavvi.com/offers/flash-deals/merch/dc-comics.list","Offers > Flash Deals > Merch > Dc Comics","1","1","zavvi.com","7"
"https://www.zavvi.com/offers/flash-deals/merch/harry-potter-doormats.list","Offers > Flash Deals > Merch > Harry Potter Doormats","1","1","zavvi.com","5"
"https://www.zavvi.com/offers/flash-deals/offer/figures.list","Offers > Flash Deals > Offer > Figures","1","1","zavvi.com","1"
"https://www.zavvi.com/offers/geek-deals/beauty-and-the-beast.list","Offers > Geek Deals > Beauty And The Beast","1","1","zavvi.com","2"
"https://www.zavvi.com/offers/geek-deals/gifts.list","Offers > Geek Deals > Gifts","1","1","zavvi.com","16"
"https://www.zavvi.com/offers/geek-deals/graphic-novel/book.list","Offers > Geek Deals > Graphic Novel > Book","1","1","zavvi.com","1"
"https://www.zavvi.com/offers/geek-deals/halloween.list","Offers > Geek Deals > Halloween","1","1","zavvi.com","4"
"https://www.zavvi.com/offers/geek-deals/harry-potter-bundle.list","Offers > Geek Deals > Harry Potter Bundle","1","1","zavvi.com","1"
"https://www.zavvi.com/offers/geek-deals/harry-potter/wands.list","Offers > Geek Deals > Harry Potter > Wands","1","1","zavvi.com","3"
"https://www.zavvi.com/offers/geek-deals/jessica-jones.list","Offers > Geek Deals > Jessica Jones","1","1","zavvi.com","42"
"https://www.zavvi.com/offers/geek-deals/merchandise.list","Offers > Geek Deals > Merchandise","1","1","zavvi.com","2"
"https://www.zavvi.com/offers/geek-deals/mugs.list","Offers > Geek Deals > Mugs","1","1","zavvi.com","7"
"https://www.zavvi.com/offers/geek-deals/mystery.list","Offers > Geek Deals > Mystery","1","1","zavvi.com","13"
"https://www.zavvi.com/offers/geek-deals/mystery/hoodie.list","Offers > Geek Deals > Mystery > Hoodie","1","1","zavvi.com","12"
"https://www.zavvi.com/offers/geek-deals/new-in.list","Offers > Geek Deals > New In","1","1","zavvi.com","32"
"https://www.zavvi.com/offers/geek-deals/nintendo.list","Offers > Geek Deals > Nintendo","1","1","zavvi.com","1"
"https://www.zavvi.com/offers/geek-deals/nintendo/offer.list","Offers > Geek Deals > Nintendo > Offer","1","1","zavvi.com","1"
"https://www.zavvi.com/offers/geek-deals/qfigs.list","Offers > Geek Deals > Qfigs","1","1","zavvi.com","2"
"https://www.zavvi.com/offers/geek-deals/snapback.list","Offers > Geek Deals > Snapback","1","1","zavvi.com","4"
"https://www.zavvi.com/offers/geek-deals/snapback/offer.list","Offers > Geek Deals > Snapback > Offer","1","1","zavvi.com","3"
"https://www.zavvi.com/offers/geek-deals/snapback/sku.list","Offers > Geek Deals > Snapback > Sku","1","1","zavvi.com","1"
"https://www.zavvi.com/offers/geek-deals/stormtrooper-bundle.list","Offers > Geek Deals > Stormtrooper Bundle","1","1","zavvi.com","3"
"https://www.zavvi.com/offers/geek-deals/stormtrooper-bundle/sweats.list","Offers > Geek Deals > Stormtrooper Bundle > Sweats","1","1","zavvi.com","2"
"https://www.zavvi.com/offers/geek-deals/tee-of-the-week/all.list","Offers > Geek Deals > Tee Of The Week > All","1","1","zavvi.com","9"
"https://www.zavvi.com/offers/geek-deals/tee-of-the-week/atari.list","Offers > Geek Deals > Tee Of The Week > Atari","1","1","zavvi.com","2"
"https://www.zavvi.com/offers/geek-deals/tee-of-the-week/chewbacca.list","Offers > Geek Deals > Tee Of The Week > Chewbacca","1","1","zavvi.com","2"
"https://www.zavvi.com/offers/geek-deals/tee-of-the-week/deadpool.list","Offers > Geek Deals > Tee Of The Week > Deadpool","1","1","zavvi.com","2"
"https://www.zavvi.com/offers/geek-deals/tee-of-the-week/micky-mouse.list","Offers > Geek Deals > Tee Of The Week > Micky Mouse","1","1","zavvi.com","3"
"https://www.zavvi.com/offers/geek-deals/tee-of-the-week/nes.list","Offers > Geek Deals > Tee Of The Week > Nes","1","1","zavvi.com","3"
"https://www.zavvi.com/offers/geek-deals/tee-of-the-week/potter.list","Offers > Geek Deals > Tee Of The Week > Potter","1","1","zavvi.com","2"
"https://www.zavvi.com/offers/geek-deals/tee-of-the-week/punisher.list","Offers > Geek Deals > Tee Of The Week > Punisher","1","1","zavvi.com","1"
"https://www.zavvi.com/offers/geek-deals/vinyl.list","Offers > Geek Deals > Vinyl","1","1","zavvi.com","5"
"https://www.zavvi.com/offers/geek-deals/zbox.list","Offers > Geek Deals > Zbox","1","1","zavvi.com","30"
"https://www.zavvi.com/offers/geek-deals/zbox/boxes.list","Offers > Geek Deals > Zbox > Boxes","1","1","zavvi.com","3"
"https://www.zavvi.com/offers/geek-deals/zbox/t-shirts.list","Offers > Geek Deals > Zbox > T Shirts","1","1","zavvi.com","27"
"https://www.zavvi.com/offers/geek-deals/zelda.list","Offers > Geek Deals > Zelda","1","1","zavvi.com","16"
"https://www.zavvi.com/offers/geek-deals/zelda/t-shirt.list","Offers > Geek Deals > Zelda > T Shirt","1","1","zavvi.com","3"
"https://www.zavvi.com/offers/ghost-in-the-shell/complete-series.list","Offers > Ghost In The Shell > Complete Series","1","1","zavvi.com","1"
"https://www.zavvi.com/offers/gift-sets.list","Offers > Gift Sets","1","1","zavvi.com","7"
"https://www.zavvi.com/offers/greatest-us-tv.list","Offers > Greatest Us Tv","1","1","zavvi.com","7"
"https://www.zavvi.com/offers/halloween/blu-ray-dvd/4k.list","Offers > Halloween > Blu Ray Dvd > 4K","1","1","zavvi.com","16"
"https://www.zavvi.com/offers/halloween/blu-ray-dvd/steelbooks.list","Offers > Halloween > Blu Ray Dvd > Steelbooks","1","1","zavvi.com","20"
"https://www.zavvi.com/offers/halloween/gifts/offer.list","Offers > Halloween > Gifts > Offer","1","1","zavvi.com","26"
"https://www.zavvi.com/offers/halloween/mezco.list","Offers > Halloween > Mezco","1","1","zavvi.com","3"
"https://www.zavvi.com/offers/halloween/neca.list","Offers > Halloween > Neca","1","1","zavvi.com","4"
"https://www.zavvi.com/offers/harry-potter/bundle.list","Offers > Harry Potter > Bundle","1","1","zavvi.com","4"
"https://www.zavvi.com/offers/harry-potter/dvd.list","Offers > Harry Potter > Dvd","1","1","zavvi.com","6"
"https://www.zavvi.com/offers/harry-potter/prints.list","Offers > Harry Potter > Prints","1","1","zavvi.com","3"
"https://www.zavvi.com/offers/harry-potter/toys-gifts/offer.list","Offers > Harry Potter > Toys Gifts > Offer","1","1","zavvi.com","2"
"https://www.zavvi.com/offers/headset-store/sony.list","Offers > Headset Store > Sony","1","1","zavvi.com","1"
"https://www.zavvi.com/offers/headset-store/steelseries.list","Offers > Headset Store > Steelseries","1","1","zavvi.com","2"
"https://www.zavvi.com/offers/hocus-pocus.list","Offers > Hocus Pocus","1","1","zavvi.com","2"
"https://www.zavvi.com/offers/horror-day/games.list","Offers > Horror Day > Games","1","1","zavvi.com","3"
"https://www.zavvi.com/offers/horror-day/merchandise.list","Offers > Horror Day > Merchandise","1","1","zavvi.com","10"
"https://www.zavvi.com/offers/horror-day/steelbooks.list","Offers > Horror Day > Steelbooks","1","1","zavvi.com","3"
"https://www.zavvi.com/offers/hottest-searches/avengers.list","Offers > Hottest Searches > Avengers","1","1","zavvi.com","5"
"https://www.zavvi.com/offers/hottest-searches/batman.list","Offers > Hottest Searches > Batman","1","1","zavvi.com","24"
"https://www.zavvi.com/offers/hottest-searches/sons-of-anarchy.list","Offers > Hottest Searches > Sons Of Anarchy","1","1","zavvi.com","8"
"https://www.zavvi.com/offers/independent-labels/cine-asia.list","Offers > Independent Labels > Cine Asia","1","1","zavvi.com","42"
"https://www.zavvi.com/offers/independent-labels/soda-pictures.list","Offers > Independent Labels > Soda Pictures","1","1","zavvi.com","3"
"https://www.zavvi.com/offers/infinity-war/blu-ray-dvd.list","Offers > Infinity War > Blu Ray Dvd","1","1","zavvi.com","6"
"https://www.zavvi.com/offers/infinity-war/steelbook-bundle/t-shirts.list","Offers > Infinity War > Steelbook Bundle > T Shirts","1","1","zavvi.com","3"
"https://www.zavvi.com/offers/iron-fist.list","Offers > Iron Fist","1","1","zavvi.com","1"
"https://www.zavvi.com/offers/iron-fist/steelbook-bundle.list","Offers > Iron Fist > Steelbook Bundle","1","1","zavvi.com","5"
"https://www.zavvi.com/offers/iron-fist/steelbook-bundle/t-shirt.list","Offers > Iron Fist > Steelbook Bundle > T Shirt","1","1","zavvi.com","5"
"https://www.zavvi.com/offers/jeans-offer/t-shirts.list","Offers > Jeans Offer > T Shirts","1","1","zavvi.com","37"
"https://www.zavvi.com/offers/john-carpenter-the-master-of-horror.list","Offers > John Carpenter The Master Of Horror","1","1","zavvi.com","8"
"https://www.zavvi.com/offers/lego/20-off.list","Offers > Lego > 20 Off","1","1","zavvi.com","3"
"https://www.zavvi.com/offers/lego/brickheadz/offer.list","Offers > Lego > Brickheadz > Offer","1","1","zavvi.com","2"
"https://www.zavvi.com/offers/lego/by-age-range/1-4.list","Offers > Lego > By Age Range > 1 4","1","1","zavvi.com","22"
"https://www.zavvi.com/offers/lego/by-age-range/5-6.list","Offers > Lego > By Age Range > 5 6","1","1","zavvi.com","36"
"https://www.zavvi.com/offers/lego/city-and-friends.list","Offers > Lego > City And Friends","1","1","zavvi.com","8"
"https://www.zavvi.com/offers/lego/lego-architecture.list","Offers > Lego > Lego Architecture","1","1","zavvi.com","10"
"https://www.zavvi.com/offers/lego/lego-creator.list","Offers > Lego > Lego Creator","1","1","zavvi.com","13"
"https://www.zavvi.com/offers/lego/lego-disney.list","Offers > Lego > Lego Disney","1","1","zavvi.com","6"
"https://www.zavvi.com/offers/lego/lego-friends/20-off.list","Offers > Lego > Lego Friends > 20 Off","1","1","zavvi.com","8"
"https://www.zavvi.com/offers/lego/lego-juniors.list","Offers > Lego > Lego Juniors","1","1","zavvi.com","17"
"https://www.zavvi.com/offers/lego/lego-technic.list","Offers > Lego > Lego Technic","1","1","zavvi.com","21"
"https://www.zavvi.com/offers/lego/top-rated.list","Offers > Lego > Top Rated","1","1","zavvi.com","1"
"https://www.zavvi.com/offers/lets-play/games.list","Offers > Lets Play > Games","1","1","zavvi.com","1"
"https://www.zavvi.com/offers/lets-play/merchandise.list","Offers > Lets Play > Merchandise","1","1","zavvi.com","26"
"https://www.zavvi.com/offers/manga-shop/attack-on-titan.list","Offers > Manga Shop > Attack On Titan","1","1","zavvi.com","38"
"https://www.zavvi.com/offers/manga-shop/durarara.list","Offers > Manga Shop > Durarara","1","1","zavvi.com","7"
"https://www.zavvi.com/offers/manga-shop/fairy-tail.list","Offers > Manga Shop > Fairy Tail","1","1","zavvi.com","21"
"https://www.zavvi.com/offers/manga-shop/fullmetal-alchemist.list","Offers > Manga Shop > Fullmetal Alchemist","1","1","zavvi.com","12"
"https://www.zavvi.com/offers/manga-shop/kill-la-kill.list","Offers > Manga Shop > Kill La Kill","1","1","zavvi.com","9"
"https://www.zavvi.com/offers/manga-shop/price-drop.list","Offers > Manga Shop > Price Drop","1","1","zavvi.com","41"
"https://www.zavvi.com/offers/manga-shop/space-dandy.list","Offers > Manga Shop > Space Dandy","1","1","zavvi.com","7"
"https://www.zavvi.com/offers/manga-shop/studio-ghibli.list","Offers > Manga Shop > Studio Ghibli","1","1","zavvi.com","36"
"https://www.zavvi.com/offers/manga-shop/yu-gi-oh.list","Offers > Manga Shop > Yu Gi Oh","1","1","zavvi.com","26"
"https://www.zavvi.com/offers/marvel-multi-buy/4k.list","Offers > Marvel Multi Buy > 4K","1","1","zavvi.com","7"
"https://www.zavvi.com/offers/marvel/Memorabilia.list","Offers > Marvel > Memorabilia","1","1","zavvi.com","21"
"https://www.zavvi.com/offers/marvel/black-panther/steelbook.list","Offers > Marvel > Black Panther > Steelbook","1","1","zavvi.com","6"
"https://www.zavvi.com/offers/marvel/boxsets/collectors-edition.list","Offers > Marvel > Boxsets > Collectors Edition","1","1","zavvi.com","3"
"https://www.zavvi.com/offers/marvel/boxsets/colllectors-edition.list","Offers > Marvel > Boxsets > Colllectors Edition","1","1","zavvi.com","4"
"https://www.zavvi.com/offers/marvel/mezco.list","Offers > Marvel > Mezco","1","1","zavvi.com","1"
"https://www.zavvi.com/offers/marvel/pop-vinyl/avengers-endgame.list","Offers > Marvel > Pop Vinyl > Avengers Endgame","1","1","zavvi.com","19"
"https://www.zavvi.com/offers/marvel/pop-vinyl/offer.list","Offers > Marvel > Pop Vinyl > Offer","1","1","zavvi.com","37"
"https://www.zavvi.com/offers/masters-of-cinema/offer.list","Offers > Masters Of Cinema > Offer","1","1","zavvi.com","29"
"https://www.zavvi.com/offers/mega-monday/clearance.list","Offers > Mega Monday > Clearance","1","1","zavvi.com","7"
"https://www.zavvi.com/offers/mega-monday/clothing/free-captain-america-book-with-t-shirt.list","Offers > Mega Monday > Clothing > Free Captain America Book With T Shirt","1","1","zavvi.com","8"
"https://www.zavvi.com/offers/mega-monday/games/retro-gaming-offer.list","Offers > Mega Monday > Games > Retro Gaming Offer","1","1","zavvi.com","3"
"https://www.zavvi.com/offers/mega-monday/games/retro-gaming-offer/t-shirt.list","Offers > Mega Monday > Games > Retro Gaming Offer > T Shirt","1","1","zavvi.com","3"
"https://www.zavvi.com/offers/mega-monday/gifts.list","Offers > Mega Monday > Gifts","1","1","zavvi.com","36"
"https://www.zavvi.com/offers/mega-monday/homeware/print.list","Offers > Mega Monday > Homeware > Print","1","1","zavvi.com","22"
"https://www.zavvi.com/offers/mega-monday/merchandise/free-t-shirt-with-skyward-sword-statue.list","Offers > Mega Monday > Merchandise > Free T Shirt With Skyward Sword Statue","1","1","zavvi.com","26"
"https://www.zavvi.com/offers/mega-monday/merchandise/star-wars-bust-promotion.list","Offers > Mega Monday > Merchandise > Star Wars Bust Promotion","1","1","zavvi.com","8"
"https://www.zavvi.com/offers/mega-monday/steelbook/hoodie.list","Offers > Mega Monday > Steelbook > Hoodie","1","1","zavvi.com","12"
"https://www.zavvi.com/offers/mega-monday/steelbook/offer.list","Offers > Mega Monday > Steelbook > Offer","1","1","zavvi.com","11"
"https://www.zavvi.com/offers/mega-monday/steelbook/steelbook.list","Offers > Mega Monday > Steelbook > Steelbook","1","1","zavvi.com","9"
"https://www.zavvi.com/offers/mission-impossible/fallout.list","Offers > Mission Impossible > Fallout","1","1","zavvi.com","3"
"https://www.zavvi.com/offers/mothers-day/homeware.list","Offers > Mothers Day > Homeware","1","1","zavvi.com","1"
"https://www.zavvi.com/offers/my-hero-academia.list","Offers > My Hero Academia","1","1","zavvi.com","2"
"https://www.zavvi.com/offers/nasa.list","Offers > Nasa","1","1","zavvi.com","42"
"https://www.zavvi.com/offers/pay-day-deals/clothing/beetlejuice-pop-and-tee-offer.list","Offers > Pay Day Deals > Clothing > Beetlejuice Pop And Tee Offer","1","1","zavvi.com","6"
"https://www.zavvi.com/offers/pay-day-deals/clothing/beetlejuice.list","Offers > Pay Day Deals > Clothing > Beetlejuice","1","1","zavvi.com","4"
"https://www.zavvi.com/offers/pay-day-deals/games/free-game/game.list","Offers > Pay Day Deals > Games > Free Game > Game","1","1","zavvi.com","34"
"https://www.zavvi.com/offers/pay-day-deals/games/free-game/hoodies.list","Offers > Pay Day Deals > Games > Free Game > Hoodies","1","1","zavvi.com","12"
"https://www.zavvi.com/offers/pay-day-deals/home-and-gifts.list","Offers > Pay Day Deals > Home And Gifts","1","1","zavvi.com","15"
"https://www.zavvi.com/offers/pay-day-deals/merchandise/beetlejuice-pop.list","Offers > Pay Day Deals > Merchandise > Beetlejuice Pop","1","1","zavvi.com","2"
"https://www.zavvi.com/offers/pay-day-deals/merchandise/cable-guys.list","Offers > Pay Day Deals > Merchandise > Cable Guys","1","1","zavvi.com","10"
"https://www.zavvi.com/offers/pay-day-deals/merchandise/noble-collection.list","Offers > Pay Day Deals > Merchandise > Noble Collection","1","1","zavvi.com","7"
"https://www.zavvi.com/clothing/stay-strong.list","Clothing > Stay Strong","1","1","zavvi.com","34"
"https://www.zavvi.com/clothing/street-fighter.list","Clothing > Street Fighter","1","1","zavvi.com","13"
"https://www.zavvi.com/clothing/suicide-squad.list","Clothing > Suicide Squad","1","1","zavvi.com","13"
"https://www.zavvi.com/clothing/sweatpants.list","Clothing > Sweatpants","1","1","zavvi.com","3"
"https://www.zavvi.com/clothing/sweatpants/mens.list","Clothing > Sweatpants > Mens","1","1","zavvi.com","3"
"https://www.zavvi.com/clothing/sweatshirts/black-panther.list","Clothing > Sweatshirts > Black Panther","1","1","zavvi.com","12"
"https://www.zavvi.com/clothing/sweatshirts/count-duckula.list","Clothing > Sweatshirts > Count Duckula","1","1","zavvi.com","1"
"https://www.zavvi.com/clothing/sweatshirts/danger-mouse.list","Clothing > Sweatshirts > Danger Mouse","1","1","zavvi.com","33"
"https://www.zavvi.com/clothing/sweatshirts/own-brand.list","Clothing > Sweatshirts > Own Brand","1","1","zavvi.com","5"
"https://www.zavvi.com/clothing/sweatshirts/rainbow.list","Clothing > Sweatshirts > Rainbow","1","1","zavvi.com","1"
"https://www.zavvi.com/clothing/sweatshirts/star-wars/offers.list","Clothing > Sweatshirts > Star Wars > Offers","1","1","zavvi.com","32"
"https://www.zavvi.com/merchandise/phone-cases/universal.list","Merchandise > Phone Cases > Universal","1","1","zavvi.com","15"
"https://www.zavvi.com/merchandise/pin-sets.list","Merchandise > Pin Sets","1","1","zavvi.com","5"
"https://www.zavvi.com/merchandise/pin-sets/china-offer.list","Merchandise > Pin Sets > China Offer","1","1","zavvi.com","1"
"https://www.zavvi.com/merchandise/predator.list","Merchandise > Predator","1","1","zavvi.com","5"
"https://www.zavvi.com/merchandise/rocket-raccoon.list","Merchandise > Rocket Raccoon","1","1","zavvi.com","12"
"https://www.zavvi.com/merchandise/sea-of-thieves.list","Merchandise > Sea Of Thieves","1","1","zavvi.com","3"
"https://www.zavvi.com/merchandise/series/frozen.list","Merchandise > Series > Frozen","1","1","zavvi.com","22"
"https://www.zavvi.com/merchandise/series/my-little-pony.list","Merchandise > Series > My Little Pony","1","1","zavvi.com","6"
"https://www.zavvi.com/merchandise/series/sherlock.list","Merchandise > Series > Sherlock","1","1","zavvi.com","1"
"https://www.zavvi.com/merchandise/statues/pvc.list","Merchandise > Statues > Pvc","1","1","zavvi.com","7"
"https://www.zavvi.com/merchandise/superman.list","Merchandise > Superman","1","1","zavvi.com","40"
"https://www.zavvi.com/merchandise/the-flash.list","Merchandise > The Flash","1","1","zavvi.com","23"
"https://www.zavvi.com/merchandise/vinyl/affiliate.list","Merchandise > Vinyl > Affiliate","1","1","zavvi.com","5"
"https://www.zavvi.com/merchandise/vinyl/tv.list","Merchandise > Vinyl > Tv","1","1","zavvi.com","16"
"https://www.zavvi.com/merchandise/vinyl/tv/transformers.list","Merchandise > Vinyl > Tv > Transformers","1","1","zavvi.com","3"
"https://www.zavvi.com/merchandise/vinyl/video-game.list","Merchandise > Vinyl > Video Game","1","1","zavvi.com","23"
"https://www.zavvi.com/merchandise/wolverine.list","Merchandise > Wolverine","1","1","zavvi.com","19"
"https://www.zavvi.com/nintendo/accessories.list","Nintendo > Accessories","1","1","zavvi.com","14"
"https://www.zavvi.com/nintendo/merchandise/books.list","Nintendo > Merchandise > Books","1","1","zavvi.com","2"
"https://www.zavvi.com/nintendo/merchandise/mugs.list","Nintendo > Merchandise > Mugs","1","1","zavvi.com","41"
"https://www.zavvi.com/nintendo/merchandise/prints/offer.list","Nintendo > Merchandise > Prints > Offer","1","1","zavvi.com","18"
"https://www.zavvi.com/nintendo/merchandise/super-metroid.list","Nintendo > Merchandise > Super Metroid","1","1","zavvi.com","25"
"https://www.zavvi.com/nintendo/offers/nintendo-mystery-tees.list","Nintendo > Offers > Nintendo Mystery Tees","1","1","zavvi.com","1"
"https://www.zavvi.com/nintendo/switch/donkey-kong.list","Nintendo > Switch > Donkey Kong","1","1","zavvi.com","15"
"https://www.zavvi.com/offers/Midnight-Deals/blu-ray-dvd.list","Offers > Midnight Deals > Blu Ray Dvd","1","1","zavvi.com","6"
"https://www.zavvi.com/offers/Midnight-Deals/books.list","Offers > Midnight Deals > Books","1","1","zavvi.com","1"
"https://www.zavvi.com/offers/Midnight-Deals/free-nintendo-t-with-scervo-statue.list","Offers > Midnight Deals > Free Nintendo T With Scervo Statue","1","1","zavvi.com","26"
"https://www.zavvi.com/offers/Midnight-Deals/free-nintendo-t-with-scervo-statue/t-shirts.list","Offers > Midnight Deals > Free Nintendo T With Scervo Statue > T Shirts","1","1","zavvi.com","26"
"https://www.zavvi.com/offers/Midnight-Deals/home-and-gifts.list","Offers > Midnight Deals > Home And Gifts","1","1","zavvi.com","9"
"https://www.zavvi.com/offers/Midnight-Deals/merchandise/statues.list","Offers > Midnight Deals > Merchandise > Statues","1","1","zavvi.com","8"
"https://www.zavvi.com/offers/Midnight-Deals/mug-offer.list","Offers > Midnight Deals > Mug Offer","1","1","zavvi.com","26"
"https://www.zavvi.com/offers/Midnight-Deals/mug-offer/all.list","Offers > Midnight Deals > Mug Offer > All","1","1","zavvi.com","26"
"https://www.zavvi.com/offers/Midnight-Deals/mug-offer/muggs.list","Offers > Midnight Deals > Mug Offer > Muggs","1","1","zavvi.com","18"
"https://www.zavvi.com/offers/Midnight-Deals/mug-offer/sweatshirts.list","Offers > Midnight Deals > Mug Offer > Sweatshirts","1","1","zavvi.com","8"
"https://www.zavvi.com/offers/Midnight-Deals/offer.list","Offers > Midnight Deals > Offer","1","1","zavvi.com","8"
"https://www.zavvi.com/offers/Midnight-Deals/spider-man-offer.list","Offers > Midnight Deals > Spider Man Offer","1","1","zavvi.com","7"
"https://www.zavvi.com/offers/Midnight-Deals/technology.list","Offers > Midnight Deals > Technology","1","1","zavvi.com","1"
"https://www.zavvi.com/offers/a-fantastic-woman.list","Offers > A Fantastic Woman","1","1","zavvi.com","2"
"https://www.zavvi.com/offers/animation-day/anime-games.list","Offers > Animation Day > Anime Games","1","1","zavvi.com","3"
"https://www.zavvi.com/offers/animation-day/pop-vinyl.list","Offers > Animation Day > Pop Vinyl","1","1","zavvi.com","6"
"https://www.zavvi.com/offers/animation/games.list","Offers > Animation > Games","1","1","zavvi.com","14"
"https://www.zavvi.com/offers/animation/prints.list","Offers > Animation > Prints","1","1","zavvi.com","4"
"https://www.zavvi.com/offers/animation/steelbook.list","Offers > Animation > Steelbook","1","1","zavvi.com","3"
"https://www.zavvi.com/offers/arrow-shop/launches.list","Offers > Arrow Shop > Launches","1","1","zavvi.com","2"
"https://www.zavvi.com/offers/arrow-shop/new-in.list","Offers > Arrow Shop > New In","1","1","zavvi.com","3"
"https://www.zavvi.com/offers/arrow-shop/offer.list","Offers > Arrow Shop > Offer","1","1","zavvi.com","19"
"https://www.zavvi.com/offers/arrow-shop/steelbooks.list","Offers > Arrow Shop > Steelbooks","1","1","zavvi.com","7"
"https://www.zavvi.com/offers/assassins-creed/assassins-creed-odyssey.list","Offers > Assassins Creed > Assassins Creed Odyssey","1","1","zavvi.com","15"
"https://www.zavvi.com/offers/assassins-creed/statues.list","Offers > Assassins Creed > Statues","1","1","zavvi.com","2"
"https://www.zavvi.com/offers/awards/bafta-nominations/offer.list","Offers > Awards > Bafta Nominations > Offer","1","1","zavvi.com","26"
"https://www.zavvi.com/offers/back-to-hogwarts/dvd-blu-ray.list","Offers > Back To Hogwarts > Dvd Blu Ray","1","1","zavvi.com","17"
"https://www.zavvi.com/offers/back-to-hogwarts/offer.list","Offers > Back To Hogwarts > Offer","1","1","zavvi.com","18"
"https://www.zavvi.com/offers/back-to-the-future/films.list","Offers > Back To The Future > Films","1","1","zavvi.com","11"
"https://www.zavvi.com/offers/back-to-the-future/memorabilia.list","Offers > Back To The Future > Memorabilia","1","1","zavvi.com","6"
"https://www.zavvi.com/offers/bad-times-at-the-el-royale.list","Offers > Bad Times At The El Royale","1","1","zavvi.com","3"
